13:09:08.552 [main] INFO  com.demo.baseutil.Basetest - 
13:34:14.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
13:34:14.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
13:34:15.129 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
13:34:17.155 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
13:34:19.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
13:34:19.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
13:34:19.835 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
13:34:21.897 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:34:23.907 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
13:34:26.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
13:34:26.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
13:34:26.615 [main] INFO  com.demo.baseutil.Basetest - 8700717814167 typed into asn value is entered
13:34:28.621 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
13:34:31.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
13:34:31.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
13:34:31.310 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
13:34:33.335 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
13:34:35.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
13:34:35.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:34:35.929 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
13:34:35.929 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
13:34:38.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
13:34:38.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:34:38.599 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
13:34:40.617 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:34:43.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:34:43.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:34:43.309 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
13:34:45.342 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:34:47.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:34:57.941 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:34:58.873 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:00.043 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
