14:29:38.303 [main] INFO  com.demo.baseutil.Basetest - 
14:54:30.222 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:54:32.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:54:32.639 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:54:33.839 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:54:33.839 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:54:36.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:54:36.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:54:36.599 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:54:36.599 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:54:38.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:54:38.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:54:39.140 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:54:43.264 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:54:43.264 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:54:46.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:54:47.584 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:54:48.191 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:55:34.326 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:55:36.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:55:36.786 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:55:36.792 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:55:36.792 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:55:36.792 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:55:36.792 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:55:39.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:55:39.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:55:39.351 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:55:39.352 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:55:41.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:55:41.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:55:41.905 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:55:46.494 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:55:46.495 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:55:49.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:55:51.399 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:56:01.449 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:56:05.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:56:11.608 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:56:14.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:56:16.025 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:56:18.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:56:20.520 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:56:22.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:56:24.887 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:56:28.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:56:28.053 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:56:30.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:56:32.433 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:56:34.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:56:34.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:56:35.108 [main] INFO  com.demo.baseutil.Basetest - container538 typed into enter the container name
14:56:37.123 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:56:39.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:56:41.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:56:41.853 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:56:41.853 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:56:44.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:56:44.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:56:44.635 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:56:46.637 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:56:48.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:56:51.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:56:51.257 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:56:53.275 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:56:55.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:56:57.652 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:57:38.846 [main] ERROR com.demo.baseutil.Basetest - ft is clicked is not clickable
14:57:38.846 [main] ERROR com.demo.baseutil.Basetest - Unable to click on ft is clicked
14:58:20.217 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:21.260 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:42.721 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:58:45.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:58:45.172 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:58:45.183 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:58:45.183 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:58:45.183 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:58:45.183 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:58:47.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:58:47.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:58:47.733 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:58:47.733 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:58:49.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:58:49.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:58:50.247 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:58:54.769 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:58:54.769 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:58:58.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:59:00.382 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:59:10.463 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:59:14.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:59:22.835 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:59:24.849 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:59:27.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:59:32.346 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:59:35.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:59:37.225 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:59:39.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:59:39.581 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:59:41.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:59:41.976 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:59:44.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:59:44.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:59:44.875 [main] INFO  com.demo.baseutil.Basetest - wheat0161 typed into enter the product
14:59:44.875 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:59:47.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:59:47.300 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:59:49.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:59:49.820 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:59:52.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:59:52.192 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:59:54.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:59:54.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:59:55.008 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:59:55.008 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:59:57.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:00:08.030 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:00:08.030 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:00:10.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:00:10.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:00:10.639 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:00:13.657 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:00:16.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:00:16.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:00:16.761 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:00:16.761 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:00:19.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:00:19.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:00:20.168 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:00:20.169 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:00:22.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:00:24.471 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:00:26.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:00:32.861 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:00:34.880 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:00:34.880 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:00:37.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:00:37.251 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:00:39.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:00:39.625 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:00:42.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:00:42.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:00:42.367 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:00:42.368 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:00:44.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:00:44.688 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:00:47.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:00:47.096 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:00:49.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:00:49.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:00:49.780 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:00:49.780 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:00:52.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:00:52.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:00:52.906 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:00:52.906 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:00:55.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:00:55.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:00:55.717 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:00:55.717 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:00:58.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:00:58.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:00:58.299 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:01:00.334 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:01:00.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:01:02.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:01:12.060 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:01:12.060 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:01:53.401 [main] ERROR com.demo.baseutil.Basetest - Click on gln1 is not clickable
15:01:53.401 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on gln1
15:02:34.857 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:02:35.860 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:03:27.753 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:03:30.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:03:30.147 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:03:30.160 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:03:30.160 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:03:30.160 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:03:30.160 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:03:32.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:03:32.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:03:32.751 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:03:32.751 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:03:35.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:03:35.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:03:35.280 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:03:39.470 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:03:39.470 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:03:42.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:03:46.388 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:04:04.423 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:04:06.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:04:14.971 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:04:16.973 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:04:19.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:04:24.638 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:04:27.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:04:32.057 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:04:34.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:04:36.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:04:36.987 [main] INFO  com.demo.baseutil.Basetest - F2PG10000820 typed into Saved Value is entered
15:04:38.992 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:04:41.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:04:43.443 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:04:45.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:04:47.890 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:04:50.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:04:52.212 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:04:52.212 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:04:54.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:04:56.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:04:57.055 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
15:05:03.120 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:05:05.200 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:05:07.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:05:09.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:05:10.036 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:05:18.052 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:05:20.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:05:25.466 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:05:27.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:05:29.844 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:05:29.844 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:05:32.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:05:38.237 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:05:38.237 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:05:40.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:05:47.647 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:05:50.387 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:05:51.301 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:06:42.873 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:06:45.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:06:45.302 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:06:45.310 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:06:45.310 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:06:45.310 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:06:45.310 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:06:47.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:06:47.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:06:48.139 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:06:48.139 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:06:50.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:06:50.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:06:50.694 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:06:55.547 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:06:55.547 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:06:58.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:07:00.987 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:07:18.993 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:07:21.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:07:27.492 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:07:30.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:07:32.594 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:07:35.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:07:37.078 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:07:39.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:07:41.642 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:07:43.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:07:43.999 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:07:46.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:07:48.366 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:07:51.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:07:51.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:07:52.038 [main] INFO  com.demo.baseutil.Basetest - container575 typed into enter the container name
15:07:54.051 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:07:56.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:07:58.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:07:58.713 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:07:58.713 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:08:01.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:08:01.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:08:01.662 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:08:03.671 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:08:06.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:08:08.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:08:08.308 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:08:10.314 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:08:12.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:08:14.749 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:08:56.039 [main] ERROR com.demo.baseutil.Basetest - ft is clicked is not clickable
15:08:56.039 [main] ERROR com.demo.baseutil.Basetest - Unable to click on ft is clicked
15:09:37.650 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:09:39.121 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:09:41.071 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
