15:51:06.580 [main] INFO  com.demo.baseutil.Basetest - 
16:12:36.692 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
16:12:41.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
16:12:43.794 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
16:12:46.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
16:12:48.459 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
16:12:53.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
16:13:01.445 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
16:13:02.069 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
16:13:04.085 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
16:13:07.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
16:13:28.033 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
16:13:32.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
16:13:34.403 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
16:13:36.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
16:13:40.996 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
16:13:46.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
16:13:48.111 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
16:13:53.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
16:13:57.806 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
16:13:58.013 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
16:14:00.116 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
16:14:05.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
16:14:10.881 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:14:15.022 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:14:18.423 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
