10:50:21.106 [main] INFO  com.demo.baseutil.Basetest - 
11:01:32.947 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:01:35.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:01:41.830 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:01:44.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:01:46.560 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:01:49.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:01:54.497 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:01:57.623 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:02:01.589 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:02:03.260 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
