13:35:59.814 [main] INFO  com.demo.baseutil.Basetest - 
13:57:31.808 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:57:33.812 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:57:36.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:57:54.841 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:57:57.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:57:59.314 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:58:01.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:58:05.761 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:58:08.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:58:10.127 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:58:12.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:58:16.443 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:58:16.589 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:58:18.592 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:58:20.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:58:26.358 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:58:27.113 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:58:47.232 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:58:49.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:58:49.820 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:58:49.829 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:58:49.831 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:58:49.831 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:58:49.832 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:58:52.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:58:52.252 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:58:52.597 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:58:52.598 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:58:55.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:58:55.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:58:56.839 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:59:00.934 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:00.934 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:59:06.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:59:08.803 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:59:18.827 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:59:21.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:59:29.459 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:59:31.460 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:59:34.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:59:39.063 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:59:41.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:59:43.570 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:59:45.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:59:45.836 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:59:48.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:59:48.536 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:59:50.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:59:50.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:59:51.474 [main] INFO  com.demo.baseutil.Basetest - wheat38657210966125460 typed into enter the product
13:59:51.475 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:59:54.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:59:54.012 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:59:56.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:59:56.556 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:59:59.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:59:59.271 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:00:01.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:00:01.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:00:02.273 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:00:02.273 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:00:04.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:00:16.454 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:16.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:00:18.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:00:18.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:00:19.408 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:00:22.432 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:00:24.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:00:24.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:00:25.153 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:00:25.154 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:00:27.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:00:27.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:00:27.835 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:00:27.835 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:00:30.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:00:32.331 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:00:34.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:00:40.779 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:42.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:00:42.847 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:00:45.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:00:45.267 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:00:47.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:00:47.564 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:00:49.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:00:49.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:00:50.382 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:00:50.382 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:00:52.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:00:52.778 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:00:55.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:00:55.098 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:00:57.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:00:57.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:00:57.785 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:00:57.785 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:01:00.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:01:00.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:01:00.657 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:01:00.657 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:01:03.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:01:03.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:01:03.435 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:01:03.435 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:01:05.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:01:05.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:01:06.111 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:01:08.128 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:01:08.144 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:01:10.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:01:19.574 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:19.574 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:01:21.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:01:21.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:01:22.404 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:01:26.415 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:01:29.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:01:31.037 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:01:33.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:01:33.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:01:33.760 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:01:37.768 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:01:40.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:01:45.264 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:01:47.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:01:47.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:01:47.952 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:01:49.961 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:01:50.118 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:01:52.139 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:01:54.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:02:00.675 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:02.691 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:02:05.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:02:30.966 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:02:33.319 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:02:53.731 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:02:56.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:02:56.293 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:02:56.300 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:02:56.300 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:02:56.302 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:02:56.302 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:02:58.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:02:58.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:02:59.103 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:02:59.104 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:03:01.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:03:01.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:03:02.061 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:03:06.177 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:06.177 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:03:10.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:03:12.226 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:03:22.241 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:03:24.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:03:32.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:34.780 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:03:37.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:03:42.347 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:03:44.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:03:49.730 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:03:52.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:04:05.814 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:04:08.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:04:10.347 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:04:12.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:04:14.855 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:04:17.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:04:19.273 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:04:19.273 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:04:21.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:04:23.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:04:24.076 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:04:30.165 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:32.171 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:04:34.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:04:36.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:04:36.994 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:04:42.000 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:04:44.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:04:49.455 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:04:51.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:04:53.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:04:53.906 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:04:56.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:05:02.614 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:02.615 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:05:05.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:05:19.265 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:21.279 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:05:23.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:05:28.697 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:05:31.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:05:36.133 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:05:38.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:05:42.823 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:05:45.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:05:47.199 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:05:49.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:05:51.616 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:05:54.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:06:00.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:00.113 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:06:02.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:06:04.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:06:05.002 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:06:07.052 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:06:07.052 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:06:09.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:06:11.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:06:11.952 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:06:16.966 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:06:19.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:06:21.362 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:06:23.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:06:25.789 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:06:25.789 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:06:28.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:06:34.312 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:34.312 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:06:36.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:06:50.955 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:52.956 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:06:55.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:07:00.528 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:07:03.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:07:08.072 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:07:10.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:07:14.737 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:07:17.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:07:19.094 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:07:21.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:07:23.657 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:07:26.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:07:32.144 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:32.144 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:07:34.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:07:36.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:07:36.894 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:07:38.918 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:07:38.934 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:07:41.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:07:43.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:07:43.666 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:07:48.679 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:07:51.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:07:53.190 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:07:55.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:07:57.706 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:07:57.706 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:08:00.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:08:06.226 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:06.226 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:08:08.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:08:22.659 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:24.660 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:08:27.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:08:32.078 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:08:34.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:08:39.503 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:08:41.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:08:46.205 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:08:48.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:08:50.593 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:08:52.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:08:54.971 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:08:57.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:09:03.522 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:03.522 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:09:05.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:09:07.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:09:08.399 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:09:10.417 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:10.417 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:09:12.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:09:14.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:09:15.242 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:09:20.246 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:09:22.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:09:24.606 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:09:26.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:09:28.939 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:28.939 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:09:31.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:09:37.464 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:37.464 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:09:39.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:09:42.139 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:43.098 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:10:00.906 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:10:03.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:10:03.401 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:10:03.413 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:10:03.413 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:10:03.414 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:10:03.414 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:10:06.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:10:06.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:10:06.425 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:10:06.425 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:10:08.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:10:08.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:10:09.791 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:10:13.984 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:13.984 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:10:17.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:10:19.740 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:10:37.769 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:10:40.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:10:46.260 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:10:48.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:10:50.656 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:10:53.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:10:55.166 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:10:57.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:10:59.464 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
