15:57:43.141 [main] INFO  com.demo.baseutil.Basetest - 
16:16:45.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:16:47.208 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
16:16:49.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
16:16:51.489 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
16:16:53.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
16:16:55.836 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
16:16:58.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
16:17:06.179 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
16:17:06.286 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
16:17:08.321 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
16:17:12.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
16:17:31.357 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
16:17:34.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
16:17:36.142 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
16:17:38.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
16:17:42.556 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
16:17:44.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
16:17:46.953 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
16:17:49.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
16:17:53.319 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
16:17:53.425 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
16:17:55.437 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
16:17:57.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
16:18:03.109 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:18:03.673 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:18:04.287 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
