11:49:10.860 [main] INFO  com.demo.baseutil.Basetest - 
12:01:46.150 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:01:48.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:01:55.031 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:01:55.032 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:01:57.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:01:59.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:02:00.481 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
12:02:02.522 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:02:02.522 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:02:05.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:02:07.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:02:08.379 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
12:02:13.397 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:02:16.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:02:18.084 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:02:20.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:02:22.844 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:02:22.845 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
12:02:25.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
12:02:31.611 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:02:31.612 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:02:34.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:02:44.212 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:02:46.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:02:48.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:02:49.586 [main] INFO  com.demo.baseutil.Basetest - F2PG10000815 typed into Saved Value is entered
12:02:51.588 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:02:54.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:02:56.138 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:02:56.971 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:02:58.159 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:03:14.073 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:03:16.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:03:16.947 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:03:16.977 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:03:16.978 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:03:16.978 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:03:16.978 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:03:19.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:03:19.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:03:20.271 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:03:20.272 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:03:22.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:03:22.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:03:23.120 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:03:27.217 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:03:27.218 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:03:30.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:03:32.676 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:03:50.711 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:03:53.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:03:59.560 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:04:02.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:04:04.475 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:04:07.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:04:09.709 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:04:12.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:04:14.389 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:04:17.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:04:17.202 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:04:19.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:04:21.757 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:04:24.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:04:24.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:04:24.770 [main] INFO  com.demo.baseutil.Basetest - container435 typed into enter the container name
12:04:26.778 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:04:29.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:04:31.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:04:31.907 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:04:31.907 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:04:34.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:04:34.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:04:35.026 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:04:37.037 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:04:39.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:04:41.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:04:42.248 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:04:44.256 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:04:46.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:04:48.778 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:04:51.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:04:53.301 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:04:55.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:04:57.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:04:58.271 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:05:00.283 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:05:02.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:05:04.907 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:05:07.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:05:09.449 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:05:12.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:05:20.193 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:05:22.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:05:27.942 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:05:30.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:05:35.864 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:05:38.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:05:40.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:05:41.199 [main] INFO  com.demo.baseutil.Basetest - F2PG10000815 typed into Saved Value is entered
12:05:43.202 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:05:45.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:05:47.913 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:05:50.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:05:52.459 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:05:55.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:05:57.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
12:05:58.041 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
12:06:00.057 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:06:02.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:06:05.950 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
12:06:08.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
12:06:10.749 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:06:10.750 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:06:13.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:06:14.848 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
12:06:17.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
12:06:17.762 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:06:20.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
12:06:22.736 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:06:25.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:06:31.746 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:06:31.746 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
12:06:34.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
12:06:34.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
12:06:35.186 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
12:06:37.197 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
12:06:39.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
12:06:39.975 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
12:06:42.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
12:06:49.102 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:06:49.103 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
12:06:52.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
12:06:52.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
12:06:52.971 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
12:06:52.972 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
12:06:55.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
12:06:55.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
12:06:56.449 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
12:06:56.450 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
12:06:59.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
12:06:59.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
12:06:59.908 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
12:07:04.035 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:07:04.035 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
12:07:06.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
12:07:06.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
12:07:07.515 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
12:07:07.516 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
12:07:10.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
12:07:10.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
12:07:10.719 [main] INFO  com.demo.baseutil.Basetest - container435 typed into filed is entered
12:07:12.733 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
12:07:15.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
12:07:16.288 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
12:07:18.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
12:07:18.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
12:07:19.551 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
12:07:19.553 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
12:07:22.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
12:07:22.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
12:07:23.132 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
12:07:23.132 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
12:07:25.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
12:07:25.886 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
12:07:28.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
12:07:28.665 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
12:07:31.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
12:07:31.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
12:07:32.253 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
12:07:36.398 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:07:36.400 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:07:39.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:07:49.289 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:07:51.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:07:51.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
12:07:52.693 [main] INFO  com.demo.baseutil.Basetest - F2PG10000815 typed into enter the productid
12:07:52.693 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:07:55.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:07:55.282 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
12:07:57.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
12:07:57.843 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
12:08:00.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
12:08:02.803 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:08:04.837 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:08:04.837 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:08:06.530 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:08:07.737 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:08:08.828 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
