11:58:08.799 [main] INFO  com.demo.baseutil.Basetest - 
12:08:47.344 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:08:49.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:08:50.857 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:08:51.543 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:09:03.737 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:09:06.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:09:06.148 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:09:06.151 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:09:06.151 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:09:06.152 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:09:06.152 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:09:08.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:09:08.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:09:08.904 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:09:08.905 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:09:11.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:09:11.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:09:11.498 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:09:15.543 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:09:15.543 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:09:18.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:09:20.579 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:09:30.596 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:09:33.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:09:39.130 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:09:41.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:09:43.599 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
12:09:46.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
12:09:48.074 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:09:50.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:09:52.497 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
12:09:54.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
12:09:54.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
12:09:55.277 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
12:09:55.277 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:09:57.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:09:57.656 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:09:59.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:09:59.984 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
12:10:02.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
12:10:02.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
12:10:02.577 [main] INFO  com.demo.baseutil.Basetest - 5674972975904 typed into enter the GLN
12:10:02.577 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:10:04.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:10:04.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:10:05.348 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
12:10:05.348 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:10:07.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:10:07.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:10:07.903 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
12:10:07.903 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:10:10.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:10:10.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:10:10.641 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
12:10:10.642 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:10:13.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:10:13.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:10:13.319 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
12:10:13.319 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:10:15.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:10:15.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:10:15.960 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
12:10:20.039 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:10:20.039 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:10:22.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:10:23.560 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:10:24.065 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:10:35.377 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:10:37.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:10:37.749 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:10:37.753 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:10:37.753 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:10:37.753 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:10:37.753 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:10:40.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:10:40.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:10:40.342 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:10:40.342 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:10:42.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:10:42.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:10:42.811 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:10:46.886 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:10:46.886 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:10:49.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:10:51.750 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:11:01.781 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:11:04.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:11:10.277 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:11:12.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:11:14.609 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:11:17.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:11:22.147 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:11:24.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:11:29.590 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:11:31.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:11:31.936 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:11:34.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:11:36.366 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:11:38.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:11:38.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:11:39.302 [main] INFO  com.demo.baseutil.Basetest - containerr171171171 typed into enter the container name
12:11:41.324 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:11:43.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:11:45.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:11:46.124 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:11:46.124 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:11:48.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:11:48.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:11:48.841 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:11:50.848 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:11:53.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:11:55.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:11:55.619 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:11:57.635 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:12:00.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:12:02.084 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:12:04.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:12:06.464 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:12:08.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:12:10.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:12:11.224 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:12:13.235 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:12:15.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:12:17.645 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:12:20.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:12:22.046 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:12:24.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:12:30.637 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:12:31.209 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:12:42.969 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:12:45.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:12:45.296 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:12:45.301 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:12:45.301 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:12:45.301 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:12:45.301 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:12:47.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:12:47.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:12:47.941 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:12:47.941 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:12:50.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:12:50.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:12:50.535 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:12:54.602 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:12:54.602 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:12:57.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:12:59.650 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:13:09.656 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:13:12.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:13:18.151 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:13:20.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:13:22.488 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
12:13:25.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
12:13:27.039 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:13:29.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:13:31.511 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
12:13:33.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
12:13:35.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
12:13:36.100 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
12:13:38.112 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
12:13:40.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
12:13:42.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
12:13:42.745 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
12:13:44.749 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:13:47.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:13:49.190 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:13:51.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
12:13:53.638 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
12:13:56.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
12:13:58.088 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
12:14:00.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
12:14:02.521 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
12:14:04.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
12:14:06.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
12:14:07.354 [main] INFO  com.demo.baseutil.Basetest - abc599abc@yopmail.com typed into eamil is entered
12:14:09.367 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
12:14:11.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
12:14:13.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
12:14:14.212 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
12:14:18.222 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
12:14:20.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
12:14:22.659 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
12:14:25.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
12:14:27.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
12:14:27.478 [main] INFO  com.demo.baseutil.Basetest - 5537075368 typed into phnumber is entered
12:14:31.485 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
12:14:34.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
12:14:38.151 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:14:42.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:14:42.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:14:42.584 [main] INFO  com.demo.baseutil.Basetest - abc599abc@yopmail.com typed into email address is entered
12:14:42.585 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:14:45.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:14:56.468 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:14:59.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:15:01.106 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:15:03.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:15:05.685 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:15:08.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:15:08.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:15:08.820 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:15:08.820 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:15:11.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:15:11.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:15:11.631 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:15:13.664 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:15:13.664 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:15:16.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:15:23.116 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:15:25.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:15:25.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:15:26.007 [main] INFO  com.demo.baseutil.Basetest - abc599abc@yopmail.com typed into Email Id Entered
12:15:26.007 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:15:28.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:15:28.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:15:28.728 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:15:28.734 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:15:28.734 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:15:31.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:15:34.822 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:15:35.834 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:15:38.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:15:38.779 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:15:38.779 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:15:41.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:15:43.251 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:15:45.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:15:45.797 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:15:46.517 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:15:55.932 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:15:58.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:15:58.261 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:15:58.268 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:15:58.269 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:15:58.269 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:15:58.269 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:16:00.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:16:00.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:16:00.931 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:16:00.932 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:16:03.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:16:03.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:16:03.508 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:16:07.563 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:16:07.563 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:16:10.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:16:12.878 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:16:22.899 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:16:25.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:16:31.494 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:16:33.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:16:35.949 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
12:16:38.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
12:16:40.517 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:16:42.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:16:47.954 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
12:16:50.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
12:16:52.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
12:16:52.612 [main] INFO  com.demo.baseutil.Basetest - rolename985 typed into rolename is entered
12:16:54.623 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
12:16:56.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
12:16:58.998 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
12:17:01.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
12:17:03.517 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:17:05.530 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:17:07.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:17:09.932 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:17:12.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
12:17:14.405 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
12:17:16.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
12:17:18.786 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
12:17:21.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
12:17:23.129 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
12:17:25.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
12:17:33.568 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
12:17:33.693 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
12:17:35.704 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
12:17:38.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
12:17:56.566 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
12:17:59.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
12:18:01.077 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
12:18:03.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
12:18:07.480 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
12:18:09.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
12:18:11.971 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
12:18:14.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
12:18:18.443 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
12:18:18.552 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
12:18:20.568 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
12:18:23.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
12:18:28.198 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:18:28.765 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:18:40.390 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:18:42.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:18:42.822 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:18:42.827 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:18:42.827 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:18:42.828 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:18:42.828 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:18:45.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:18:45.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:18:45.489 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
12:18:45.489 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:18:47.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:18:47.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:18:48.074 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:18:52.156 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:18:52.156 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:18:55.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:18:57.895 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:19:07.909 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:19:10.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:19:12.321 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
12:19:14.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
12:19:16.857 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
12:19:19.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
