17:49:36.620 [main] INFO  com.demo.baseutil.Basetest - 
18:09:58.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
18:10:00.178 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
18:10:02.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
18:10:04.624 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
18:10:07.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
18:10:09.109 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
18:10:11.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
18:10:19.564 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
18:10:19.688 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
18:10:21.705 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
18:10:24.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
18:10:43.188 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
18:10:45.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
18:10:47.692 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
18:10:50.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
18:10:54.097 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
18:10:56.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
18:10:58.496 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
18:11:01.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
18:11:05.023 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
18:11:05.126 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
18:11:07.135 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
18:11:09.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
18:11:14.789 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:11:15.733 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:11:27.823 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:11:30.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:11:30.108 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:11:30.111 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:11:30.111 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:11:30.111 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:11:30.111 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:11:32.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:11:32.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:11:32.667 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
18:11:32.668 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:11:35.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:11:35.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:11:35.293 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:11:39.372 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:11:39.372 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:11:42.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:11:44.342 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:11:54.352 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:11:56.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:11:58.802 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
18:12:01.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
18:12:03.316 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
18:12:05.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
18:12:07.762 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
18:12:10.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
18:12:12.188 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
18:12:14.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
18:12:16.571 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
18:12:18.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
18:12:20.992 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
18:12:23.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
18:12:25.473 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:12:27.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:12:27.816 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
18:12:30.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
18:12:32.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
18:12:32.572 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
18:12:34.579 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:12:36.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:12:38.936 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
18:12:41.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
18:12:43.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
18:12:43.624 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
18:12:45.633 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:12:48.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:12:48.084 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
18:12:50.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
18:12:52.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
18:12:52.808 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
18:12:54.830 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
18:12:54.951 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
18:12:54.952 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:12:57.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:12:57.310 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
18:12:59.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
18:13:01.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
18:13:02.084 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
18:13:04.100 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:13:06.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:13:06.457 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
18:13:08.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
18:13:10.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
18:13:11.239 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
18:13:13.244 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:13:15.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:13:15.647 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
18:13:17.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
18:13:19.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
18:13:20.387 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
18:13:22.396 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:13:24.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:13:24.826 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
18:13:27.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
18:13:29.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
18:13:29.538 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
18:13:31.546 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
18:13:31.659 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
18:13:31.659 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:13:34.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:13:34.094 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
18:13:36.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
18:13:38.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
18:13:38.943 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
18:13:40.947 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
18:13:41.031 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
18:13:43.047 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:13:45.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:13:45.522 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
18:13:47.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
18:13:49.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
18:13:50.405 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
18:13:52.414 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
18:13:52.503 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
18:13:54.517 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
18:13:56.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
18:13:58.942 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
18:14:01.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
18:14:08.415 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
18:14:10.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
18:14:12.735 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
18:14:15.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
18:14:17.175 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
18:14:19.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
18:14:21.597 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
18:14:24.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
18:14:26.011 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
18:14:28.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
18:14:30.397 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
18:14:30.514 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
18:14:34.529 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
18:14:36.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
18:14:40.001 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
18:14:42.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
18:14:45.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
18:14:45.765 [main] INFO  com.demo.baseutil.Basetest - fhdknaXkabc typed into name is entered
18:14:47.777 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
18:14:50.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
18:15:03.284 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
18:15:05.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
18:15:07.828 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
18:15:10.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
18:15:12.286 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
18:15:14.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
18:15:16.727 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
18:15:19.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
18:15:21.130 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
18:15:23.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
18:15:28.574 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:15:30.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:15:31.851 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:15:34.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:15:40.350 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:15:42.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:15:43.588 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:15:46.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:15:52.080 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:15:54.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:15:55.392 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:15:57.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:16:03.795 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:16:06.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:16:07.048 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:16:09.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:16:15.481 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:16:17.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:16:18.766 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:16:21.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:16:27.176 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:16:29.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:16:30.400 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:16:32.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:16:38.847 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:16:41.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:16:42.051 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:16:44.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:16:50.505 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:16:52.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:16:53.749 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:16:56.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:17:02.074 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:17:04.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:17:05.315 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:17:07.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:17:13.876 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:17:15.037 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:17:16.403 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
