13:30:07.337 [main] INFO  com.demo.baseutil.Basetest - 
13:41:00.964 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:41:03.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:41:04.661 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:41:05.155 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:41:13.658 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:41:16.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:41:16.193 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:41:16.193 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:41:16.193 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:41:16.193 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:41:16.193 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:41:18.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:41:18.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:41:19.378 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:41:19.379 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:41:21.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:41:21.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:41:22.230 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:41:26.318 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:26.318 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:41:29.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:41:32.436 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:41:42.442 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:41:45.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:41:51.119 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:41:53.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:41:55.615 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:41:58.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:42:00.402 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:42:03.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:42:05.111 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:42:07.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:42:07.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:42:07.908 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:42:07.908 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:42:10.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:42:10.364 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:42:12.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:42:12.779 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:42:15.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:42:15.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:42:15.559 [main] INFO  com.demo.baseutil.Basetest - 7873385170042 typed into enter the GLN
13:42:15.559 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:42:17.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:42:17.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:42:18.454 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:42:18.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:42:20.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:42:20.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:42:21.290 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:42:21.290 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:42:23.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:42:23.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:42:24.051 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:42:24.051 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:42:26.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:42:26.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:42:26.714 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:42:26.714 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:42:29.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:42:29.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:42:29.538 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:42:33.617 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:33.617 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:42:36.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:42:37.322 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:42:38.010 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:42:50.078 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:42:52.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:42:52.690 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:42:52.705 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:42:52.705 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:42:52.705 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:42:52.705 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:42:55.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:42:55.346 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:42:55.753 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:42:55.753 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:42:58.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:42:58.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:42:58.553 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:43:02.631 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:02.631 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:43:06.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:43:08.554 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:43:18.584 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:43:21.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:43:27.361 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:43:29.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:43:31.924 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:43:34.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:43:39.835 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:43:42.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:43:47.541 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:43:49.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:43:49.964 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:43:52.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:43:54.418 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:43:56.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:43:56.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:43:57.466 [main] INFO  com.demo.baseutil.Basetest - containerr594594594 typed into enter the container name
13:43:59.483 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:44:02.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:44:04.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:44:04.456 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:44:04.456 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:44:07.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:44:07.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:44:07.456 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:44:09.472 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:44:11.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:44:13.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:44:14.284 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:44:16.300 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:44:18.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:44:20.816 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:44:23.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:44:25.284 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:44:27.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:44:29.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:44:30.269 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:44:32.286 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:44:34.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:44:36.761 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:44:39.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:44:41.190 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:44:43.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:44:49.973 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:44:50.495 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:45:02.256 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:45:04.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:45:04.921 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:45:04.933 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:45:04.933 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:45:04.933 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:45:04.933 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:45:07.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:45:07.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:45:08.364 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:45:08.364 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:45:10.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:45:10.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:45:11.213 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:45:15.287 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:45:15.287 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:45:18.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:45:21.242 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:45:31.264 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:45:33.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:45:39.893 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:45:42.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:45:44.444 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:45:47.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:45:49.226 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:45:51.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:45:53.995 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:45:56.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:45:58.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:45:58.888 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:46:00.903 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:46:03.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:46:05.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:46:05.742 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:46:07.759 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:46:10.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:46:12.263 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:46:14.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:46:16.734 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:46:19.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:46:21.286 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:46:23.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:46:25.849 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:46:28.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:46:30.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:46:30.874 [main] INFO  com.demo.baseutil.Basetest - abc340abc@yopmail.com typed into eamil is entered
13:46:32.882 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:46:35.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:46:37.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:46:38.808 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:46:42.825 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:46:45.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:46:47.394 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:46:49.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:46:52.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:46:52.463 [main] INFO  com.demo.baseutil.Basetest - 3463566470 typed into phnumber is entered
13:46:56.482 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:46:59.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:47:03.254 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:47:07.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:47:07.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:47:07.564 [main] INFO  com.demo.baseutil.Basetest - abc340abc@yopmail.com typed into email address is entered
13:47:07.564 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:47:11.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:47:21.567 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:47:24.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:47:26.272 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:47:28.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:47:30.925 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:47:33.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:47:33.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:47:34.241 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:47:34.241 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:47:36.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:47:36.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:47:37.018 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:47:39.050 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:47:39.050 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:47:41.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:47:48.427 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:48:29.634 [main] ERROR com.demo.baseutil.Basetest - email address field is clicked is not clickable
13:48:29.634 [main] ERROR com.demo.baseutil.Basetest - Unable to click on email address field is clicked
13:49:11.009 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:49:11.556 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:49:19.765 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:49:22.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:49:22.121 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:49:22.127 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:49:22.127 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:49:22.127 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:49:22.127 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:49:24.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:49:24.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:49:24.879 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:49:24.879 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:49:27.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:49:27.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:49:27.514 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:49:31.592 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:49:31.592 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:49:34.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:49:36.480 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:49:46.506 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:49:48.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:49:54.957 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:49:57.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:49:59.285 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:50:01.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:50:03.747 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:50:06.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:50:11.198 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:50:13.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:50:15.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:50:15.880 [main] INFO  com.demo.baseutil.Basetest - rolename85 typed into rolename is entered
13:50:17.883 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:50:20.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:50:22.293 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:50:24.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:50:26.696 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:50:28.704 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:50:31.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:50:33.047 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:50:35.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:50:37.418 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:50:39.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:50:41.795 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:50:44.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:50:46.152 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:50:48.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:50:56.495 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:50:56.634 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:50:58.645 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:51:01.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:51:19.766 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:51:22.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:51:24.220 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:51:26.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:51:30.748 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:51:33.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:51:35.210 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:51:37.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:51:41.759 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:51:41.936 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:51:43.943 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:51:46.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:51:51.658 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:51:52.241 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:52:02.313 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:52:04.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:52:04.742 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:52:04.756 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:52:04.756 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:52:04.756 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:52:04.756 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:52:07.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:52:07.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:52:07.691 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
13:52:07.691 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:52:09.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:52:09.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:52:10.264 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:52:14.320 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:14.320 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:52:17.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:52:19.133 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:52:29.146 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:52:31.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:52:33.604 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:52:36.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:52:38.165 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:52:40.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:52:42.600 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:52:45.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:52:47.054 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:52:49.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:52:51.457 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:52:53.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:52:55.839 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
13:52:58.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
13:53:00.272 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:53:01.924 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:53:02.466 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:53:03.541 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
