12:37:19.124 [main] INFO  com.demo.baseutil.Basetest - 
12:46:40.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:46:42.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:46:42.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
12:46:42.895 [main] INFO  com.demo.baseutil.Basetest - SeeuZhcj typed into Enter the engine number
12:46:42.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
12:46:45.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
12:46:45.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
12:46:45.638 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
12:46:45.639 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
12:46:48.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
12:46:48.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
12:46:48.376 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
12:46:52.456 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:46:52.472 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:46:52.472 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:46:54.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:46:56.066 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:46:56.699 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:47:09.612 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:47:12.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:47:12.068 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:47:12.074 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:47:12.074 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:47:12.074 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:47:12.074 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:47:14.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:47:14.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:47:15.195 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
12:47:15.195 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:47:17.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:47:17.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:47:17.710 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:47:21.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:47:21.777 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:47:24.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:47:26.528 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:47:38.622 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:47:41.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:47:43.090 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
12:47:45.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
12:47:47.582 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:47:50.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:47:52.035 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
12:47:54.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
12:47:54.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
12:47:54.696 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
12:47:54.696 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:47:57.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:47:57.076 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:47:59.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:47:59.455 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
12:48:01.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
12:48:01.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
12:48:02.180 [main] INFO  com.demo.baseutil.Basetest - 6150217230128 typed into enter the GLN
12:48:02.180 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:48:04.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:48:04.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:48:04.955 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
12:48:04.955 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:48:07.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:48:07.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:48:07.695 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
12:48:07.697 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:48:10.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:48:10.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:48:10.344 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
12:48:10.344 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:48:12.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:48:12.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:48:13.032 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
12:48:13.041 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:48:15.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:48:15.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:48:15.755 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
12:48:19.836 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:48:19.836 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:48:22.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:48:23.444 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:48:24.133 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:48:34.408 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:48:36.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:48:36.826 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:48:36.831 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:48:36.831 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:48:36.831 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:48:36.831 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:48:39.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:48:39.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:48:39.529 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
12:48:39.529 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:48:41.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:48:41.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:48:42.127 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:48:46.178 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:48:46.178 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:48:48.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:48:51.201 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:49:03.296 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:49:05.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:49:07.701 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:49:10.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:49:12.142 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:49:14.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:49:16.643 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:49:18.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:49:18.936 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:49:21.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:49:23.391 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:49:25.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:49:25.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:49:26.153 [main] INFO  com.demo.baseutil.Basetest - container917917 typed into enter the container name
12:49:28.166 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:49:30.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:49:32.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:49:32.828 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:49:32.828 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:49:35.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:49:35.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:49:35.495 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:49:37.501 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:49:39.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:49:41.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:49:42.280 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:49:44.283 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:49:46.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:49:48.629 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:49:51.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:49:53.051 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:49:55.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:49:57.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:49:57.761 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:49:59.768 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:50:02.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:50:04.186 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:50:06.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:50:08.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:50:10.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:50:17.088 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:50:17.697 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:50:28.490 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:50:30.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:50:30.895 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:50:30.895 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:50:30.895 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:50:30.895 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:50:30.895 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:50:33.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:50:33.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:50:33.688 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
12:50:33.688 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:50:36.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:50:36.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:50:36.255 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:50:40.318 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:50:40.318 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:50:43.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:50:45.137 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:51:01.251 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:51:03.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:51:05.717 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
12:51:08.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
12:51:10.143 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:51:12.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:51:14.550 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
12:51:16.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
12:51:18.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
12:51:19.226 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
12:51:21.236 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
12:51:23.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
12:51:25.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
12:51:25.908 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
12:51:27.914 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:51:30.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:51:32.322 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:51:34.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
12:51:36.670 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
12:51:38.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
12:51:40.956 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
12:51:43.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
12:51:45.355 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
12:51:47.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
12:51:49.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
12:51:50.046 [main] INFO  com.demo.baseutil.Basetest - abc890@yopmail.com typed into eamil is entered
12:51:52.050 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
12:51:54.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
12:51:56.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
12:51:56.724 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
12:52:00.728 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
12:52:03.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
12:52:05.219 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
12:52:07.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
12:52:09.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
12:52:09.890 [main] INFO  com.demo.baseutil.Basetest - 0052610032 typed into phnumber is entered
12:52:13.904 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
12:52:16.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
12:52:20.490 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:52:24.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:52:24.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:52:24.585 [main] INFO  com.demo.baseutil.Basetest - abc890@yopmail.com typed into email address is entered
12:52:24.585 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:52:27.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:52:30.695 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:52:33.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:52:35.161 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:52:37.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:52:39.696 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:52:42.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:52:42.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:52:42.520 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:52:42.520 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:52:44.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:52:44.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:52:45.136 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:52:47.178 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:52:47.178 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:52:49.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:52:51.534 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:52:53.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:52:53.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:52:54.292 [main] INFO  com.demo.baseutil.Basetest - abc890@yopmail.com typed into Email Id Entered
12:52:54.292 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:52:56.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:52:56.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:52:57.046 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:52:57.057 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:52:57.057 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:52:59.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:53:02.884 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:53:03.899 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:53:06.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:53:06.264 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:53:06.265 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:53:08.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:53:10.702 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:53:12.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:53:13.132 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:53:13.810 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:53:24.168 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:53:26.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:53:26.716 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:53:26.716 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:53:26.716 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:53:26.716 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:53:26.716 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:53:29.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:53:29.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:53:29.617 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
12:53:29.617 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:53:31.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:53:31.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:53:32.201 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:53:36.282 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:53:36.282 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:53:39.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:53:41.411 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:53:53.485 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
12:53:55.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
12:53:57.850 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
12:54:00.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
12:54:02.388 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:54:04.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:54:09.853 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
12:54:12.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
12:54:14.268 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
12:54:14.609 [main] INFO  com.demo.baseutil.Basetest - rolename368 typed into rolename is entered
12:54:16.623 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
12:54:18.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
12:54:20.985 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
12:54:23.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
12:54:25.335 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:54:27.350 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
12:54:29.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
12:54:31.684 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
12:54:34.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
12:54:36.033 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
12:54:38.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
12:54:40.417 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
12:54:42.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
12:54:44.843 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
12:54:47.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
12:54:55.236 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
12:54:55.360 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
12:54:57.363 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
12:54:59.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
12:55:18.188 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
12:55:20.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
12:55:22.687 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
12:55:25.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
12:55:29.096 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
12:55:31.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
12:55:33.518 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
12:55:35.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
12:55:39.919 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
12:55:40.008 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
12:55:42.012 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
12:55:44.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
12:55:49.679 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:55:50.339 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:55:51.573 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
