13:10:38.053 [main] INFO  com.demo.baseutil.Basetest - 
13:30:38.035 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:30:48.060 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:30:50.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:30:58.483 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:00.494 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:31:03.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:31:08.048 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:31:11.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:31:13.244 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:31:15.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:31:15.631 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:31:17.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:31:17.984 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:31:20.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:31:20.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:31:20.799 [main] INFO  com.demo.baseutil.Basetest - wheat93649903452021744 typed into enter the product
13:31:20.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:31:23.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:31:23.190 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:31:25.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:31:25.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:31:27.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:31:27.949 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:31:30.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:31:30.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:31:30.666 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:31:30.666 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:31:33.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:31:43.691 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:43.691 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:31:46.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:31:46.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:31:46.455 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:31:49.482 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:31:51.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:31:51.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:31:52.528 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:31:52.528 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
13:31:55.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
13:31:55.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:31:56.252 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:31:56.252 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
13:31:58.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
13:32:00.646 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
13:32:03.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
13:32:09.182 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:11.219 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:32:11.219 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:32:13.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:32:13.480 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:32:15.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:32:15.824 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:32:18.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:32:18.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:32:18.472 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:32:18.472 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:32:20.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:32:20.848 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:32:24.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:32:24.102 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:32:26.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:32:26.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:32:26.753 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:32:26.753 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:32:29.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:32:29.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:32:29.482 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:32:29.482 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:32:31.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:32:31.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:32:32.130 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:32:32.131 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:32:34.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:32:34.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:32:34.780 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:32:36.809 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:32:36.809 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:32:39.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:32:48.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:48.338 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:32:50.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:32:50.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:32:51.036 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
13:32:55.047 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:32:57.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:32:59.488 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:33:01.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:33:01.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:33:02.194 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
13:33:06.199 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:33:08.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:33:13.497 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:33:15.124 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:33:15.723 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:33:37.570 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:33:39.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:33:39.954 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:33:39.961 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:33:39.961 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:33:39.961 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:33:39.961 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:33:42.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:33:42.222 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:33:42.474 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:33:42.474 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:33:44.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:33:44.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:33:44.989 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:33:49.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:49.059 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:33:52.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:33:54.111 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:34:04.132 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:34:45.413 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
13:34:45.413 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
13:35:27.499 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:29.654 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:39.329 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:35:41.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:35:41.753 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:35:41.758 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:35:41.759 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:35:41.759 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:35:41.759 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:35:44.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:35:44.029 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:35:44.282 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:35:44.282 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:35:46.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:35:46.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:35:46.700 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:35:50.785 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:50.785 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:35:53.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:35:55.634 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:36:13.672 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:36:16.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:36:22.281 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:36:25.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:36:27.897 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:36:30.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:36:32.529 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:36:34.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:36:36.954 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:36:39.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:36:39.405 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:36:41.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:36:43.774 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:36:46.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:36:46.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:36:46.653 [main] INFO  com.demo.baseutil.Basetest - container990990 typed into enter the container name
13:36:48.661 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:36:51.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:36:53.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:36:53.237 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:36:53.237 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:36:55.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:36:55.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:36:57.126 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:36:59.137 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:37:01.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:37:03.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:37:03.791 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:37:05.803 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:37:09.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:37:11.193 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:37:13.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:37:15.577 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:37:18.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:37:20.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:37:20.574 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:37:22.599 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:37:24.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:37:26.920 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:37:29.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:37:31.304 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:37:33.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:37:44.752 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:37:45.013 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:37:45.013 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:37:47.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:37:52.564 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:37:55.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:38:00.076 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:38:02.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:38:04.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:38:04.846 [main] INFO  com.demo.baseutil.Basetest - F2PG10002411 typed into Saved Value is entered
13:38:06.856 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:38:09.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:38:11.132 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:38:13.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:38:15.603 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:38:18.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:38:20.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:38:21.382 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:38:23.386 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:38:25.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:38:28.674 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:38:31.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:38:33.076 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:38:33.076 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:38:35.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:38:36.530 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:38:38.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:38:38.921 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:38:41.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:38:43.325 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:38:46.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:38:52.451 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:38:52.453 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:38:54.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:38:54.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:38:54.926 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:38:56.929 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:38:59.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:38:59.312 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:39:01.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:39:07.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:07.980 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:39:10.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:39:10.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:39:10.992 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:39:10.993 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:39:13.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:39:13.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:39:13.752 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:39:13.754 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:39:16.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:39:16.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:39:16.437 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:39:20.520 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:20.520 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:39:22.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:39:22.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:39:23.106 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:39:23.106 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:39:25.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:39:25.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:39:25.896 [main] INFO  com.demo.baseutil.Basetest - container990990 typed into filed is entered
13:39:29.904 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
13:39:32.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
13:39:33.281 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:39:36.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:39:36.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:39:37.224 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:39:37.224 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:39:39.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:39:39.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:39:39.895 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:39:39.895 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:39:42.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:39:42.316 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:39:44.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:39:44.707 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:39:47.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:39:47.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:39:47.458 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:39:51.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:51.539 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:39:53.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:40:09.834 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:40:12.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:40:24.266 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:40:26.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:40:32.707 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:40:35.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:40:37.072 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:40:39.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:40:41.720 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:40:44.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:40:46.120 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:40:48.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:40:48.517 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:40:50.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:40:52.933 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:40:55.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:40:55.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:40:55.748 [main] INFO  com.demo.baseutil.Basetest - container362362 typed into enter the container name
13:40:57.756 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:41:00.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:41:02.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:41:02.534 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:41:02.534 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:41:04.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:41:04.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:41:06.056 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:41:08.066 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:41:10.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:41:12.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:41:13.189 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:41:15.194 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:41:17.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:41:19.576 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:41:22.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:41:24.176 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:41:27.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:41:29.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:41:29.788 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:41:31.795 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:41:34.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:41:36.133 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:41:38.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:41:40.530 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:41:43.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:41:59.854 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:01.865 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:42:04.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:42:11.371 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:42:13.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:42:13.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:42:14.448 [main] INFO  com.demo.baseutil.Basetest - F2PG10002411 typed into enter the productid
13:42:14.448 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:42:16.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:42:16.692 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:42:18.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:42:18.976 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:42:21.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:42:23.443 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:42:25.487 [main] INFO  com.demo.baseutil.Basetest - Scroll up
