13:18:55.070 [main] INFO  com.demo.baseutil.Basetest - 
13:44:09.251 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:44:11.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:44:17.897 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:44:20.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:44:21.250 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:44:23.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:44:29.825 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:44:32.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:44:33.167 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:44:35.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:44:41.755 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:44:44.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:44:45.069 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:44:47.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:44:53.416 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:44:55.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:44:56.831 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:44:59.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:45:05.300 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:45:07.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:45:08.579 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:45:11.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:45:17.089 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:45:19.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:45:20.395 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:45:22.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:45:28.971 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:45:31.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:45:32.216 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:45:34.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:45:40.631 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:45:42.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:45:43.989 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:45:46.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:45:55.073 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:46:02.729 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:46:16.546 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:46:19.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:46:19.425 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:46:19.433 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:46:19.433 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:46:19.437 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:46:19.438 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:46:22.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:46:22.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:46:22.725 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:46:22.737 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:46:25.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:46:25.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:46:25.427 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:46:29.509 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:29.509 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:46:34.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:46:36.387 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:46:46.396 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:46:48.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:46:55.065 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:46:57.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:46:59.530 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
13:47:02.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
13:47:04.671 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:47:07.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:47:09.230 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
13:47:11.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
13:47:11.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
13:47:11.968 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
13:47:11.970 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
13:47:14.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
13:47:14.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:47:15.280 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:47:17.289 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
13:47:19.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
13:47:21.792 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
13:47:24.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
13:47:24.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
13:47:24.647 [main] INFO  com.demo.baseutil.Basetest - 2025416106 typed into enter the Phone
13:47:27.660 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
13:47:30.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
13:47:32.176 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
13:47:34.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
13:47:34.591 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
13:47:37.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
13:47:39.261 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
13:47:41.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
13:47:43.748 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
13:47:46.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
13:47:48.573 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:47:55.679 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:47:58.006 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
