11:26:35.453 [main] INFO  com.demo.baseutil.Basetest - 
11:35:28.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:35:28.782 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
11:35:28.782 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:35:31.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:35:31.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
11:35:31.373 [main] INFO  com.demo.baseutil.Basetest - UDDpv1sW typed into Enter the engine number
11:35:31.373 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
11:35:33.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
11:35:33.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
11:35:34.089 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
11:35:34.089 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
11:35:36.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
11:35:36.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
11:35:36.816 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
11:35:36.816 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
11:35:39.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
11:35:39.308 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
11:35:41.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
11:35:41.723 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:35:41.723 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:35:44.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:35:45.368 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:35:45.921 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:36:00.018 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:36:02.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:36:02.441 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:36:02.454 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:36:02.454 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:36:02.454 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:36:02.454 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:36:04.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:36:04.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:36:05.100 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:36:05.100 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:36:07.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:36:07.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:36:07.705 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:36:07.729 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:36:07.729 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:36:10.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:36:12.482 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:36:22.514 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:36:24.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:36:31.056 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:36:33.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:36:35.460 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
11:36:37.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
11:36:39.912 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:36:42.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:36:44.357 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
11:36:46.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
11:36:46.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
11:36:46.990 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
11:36:46.990 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:36:49.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:36:49.403 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
11:36:51.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
11:36:51.841 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
11:36:54.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
11:36:54.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
11:36:54.645 [main] INFO  com.demo.baseutil.Basetest - 0571677882666 typed into enter the GLN
11:36:54.645 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:36:57.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
11:36:57.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
11:36:57.508 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
11:36:57.508 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
11:36:59.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
11:36:59.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
11:37:00.305 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
11:37:00.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
11:37:02.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
11:37:02.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:37:02.986 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
11:37:02.987 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
11:37:05.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
11:37:05.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
11:37:05.689 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
11:37:09.770 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:37:09.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:37:12.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:37:13.388 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:37:13.868 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:37:27.794 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:37:30.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:37:30.195 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:37:30.211 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:37:30.211 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:37:30.211 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:37:30.211 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:37:32.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:37:32.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:37:32.978 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:37:32.978 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:37:35.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:37:35.346 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:37:35.657 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:37:35.669 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:37:35.669 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:37:38.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:37:42.540 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:37:52.559 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:37:55.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:38:03.124 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:38:05.126 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
11:38:07.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
11:38:12.626 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:38:15.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:38:17.029 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
11:38:19.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
11:38:19.485 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
11:38:22.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
11:38:22.048 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
11:38:24.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
11:38:24.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
11:38:24.793 [main] INFO  com.demo.baseutil.Basetest - wheat6166 typed into enter the product
11:38:24.801 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
11:38:27.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
11:38:27.209 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
11:38:29.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
11:38:29.587 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
11:38:32.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
11:38:32.002 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
11:38:34.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
11:38:34.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
11:38:34.757 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
11:38:34.757 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
11:38:37.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
11:38:41.767 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:38:43.802 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:38:43.802 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:38:46.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:38:46.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
11:38:46.707 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
11:38:47.755 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:38:49.763 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:38:52.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:38:52.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
11:38:52.567 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
11:38:52.567 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
11:38:55.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
11:38:55.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
11:38:55.407 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
11:38:55.407 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
11:38:57.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
11:38:59.850 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
11:39:02.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
11:39:04.407 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:39:06.442 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:39:06.442 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:39:08.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:39:08.996 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:39:11.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:39:11.362 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:39:13.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:39:13.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
11:39:14.184 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
11:39:14.186 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
11:39:16.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
11:39:16.568 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:39:16.568 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
11:39:18.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
11:39:18.964 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
11:39:21.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
11:39:21.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
11:39:21.558 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
11:39:21.558 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
11:39:24.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
11:39:24.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
11:39:24.408 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
11:39:24.408 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
11:39:26.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
11:39:26.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
11:39:27.217 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
11:39:27.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
11:39:29.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
11:39:29.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
11:39:29.925 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
11:39:31.969 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:39:34.036 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:39:34.036 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
11:39:36.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
11:39:36.500 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:39:42.609 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:39:42.609 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
11:39:46.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
11:39:46.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
11:39:46.695 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
11:39:50.700 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:39:53.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:39:55.177 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
11:39:57.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
11:39:57.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
11:39:58.000 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
11:40:02.016 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:40:04.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:40:09.542 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
11:40:12.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
11:40:12.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
11:40:12.507 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
11:40:14.525 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
11:40:14.657 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
11:40:16.658 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:40:19.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:40:25.166 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:40:27.173 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
11:40:29.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
11:40:59.110 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:41:01.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:41:03.594 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
11:41:03.716 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
11:41:03.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
11:41:03.984 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
11:41:08.059 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
11:41:10.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
11:41:10.726 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:41:11.475 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:41:25.729 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:41:28.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:41:28.093 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:41:28.093 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:41:28.093 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:41:28.093 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:41:28.093 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:41:30.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:41:30.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:41:30.893 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:41:30.893 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:41:33.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:41:33.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:41:33.469 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:41:33.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:41:33.486 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:41:36.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:41:40.269 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:41:58.294 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:42:00.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:42:08.887 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:42:10.887 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:42:13.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:42:18.406 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:42:20.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:42:25.865 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:42:28.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:42:30.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:42:30.639 [main] INFO  com.demo.baseutil.Basetest - F2PG10000680 typed into Saved Value is entered
11:42:32.653 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:42:35.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:42:37.093 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:42:39.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:42:41.429 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:42:44.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:42:46.938 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:42:49.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:42:51.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:42:53.282 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
11:42:55.325 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:42:55.325 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:42:57.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:42:59.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:43:00.077 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
11:43:05.082 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:43:07.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:43:09.663 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:43:12.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:43:14.085 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:43:14.085 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
11:43:16.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
11:43:18.479 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:43:20.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:43:27.990 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:43:30.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:43:35.323 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:43:37.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:43:39.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:43:41.045 [main] INFO  com.demo.baseutil.Basetest - F2PG10000680 typed into Saved Value is entered
11:43:43.057 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:43:45.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:43:47.554 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:43:51.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:43:53.149 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:43:55.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:43:57.458 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:43:59.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:44:01.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:44:02.343 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
11:44:04.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:44:04.395 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:44:06.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:44:08.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:44:09.184 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
11:44:14.198 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:44:16.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:44:18.523 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:44:20.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:44:22.821 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:44:22.821 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
11:44:25.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
11:44:27.203 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:44:29.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:44:39.712 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:44:42.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:44:44.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:44:44.407 [main] INFO  com.demo.baseutil.Basetest - F2PG10000680 typed into Saved Value is entered
11:44:46.418 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:44:48.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:44:50.871 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:44:53.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:44:55.438 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:44:55.929 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:45:11.423 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:45:13.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:45:13.994 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:45:14.011 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:45:14.011 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:45:14.011 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:45:14.011 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:45:16.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
