16:14:28.260 [main] INFO  com.demo.baseutil.Basetest - 
16:23:48.561 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:23:50.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:23:50.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
16:23:51.124 [main] INFO  com.demo.baseutil.Basetest - mLefeejF typed into Enter the engine number
16:23:51.124 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
16:23:53.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
16:23:53.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
16:23:53.645 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
16:23:53.645 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
16:23:55.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
16:23:55.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
16:23:56.232 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
16:24:00.320 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:00.335 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:24:00.335 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:24:02.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:24:03.824 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:24:04.606 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:24:20.107 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:24:22.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:24:22.512 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:24:22.517 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:24:22.517 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:24:22.517 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:24:22.517 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:24:24.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:24:24.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:24:25.001 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
16:24:25.003 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:24:27.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:24:27.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:24:27.501 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:24:31.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:31.577 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:24:34.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:24:36.782 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:24:48.864 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:24:51.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:24:53.178 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
16:24:55.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
16:24:57.634 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:25:00.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:25:02.061 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
16:25:04.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
16:25:04.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
16:25:04.660 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
16:25:04.660 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:25:07.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:25:07.004 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:25:09.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:25:09.274 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
16:25:11.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
16:25:11.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
16:25:11.995 [main] INFO  com.demo.baseutil.Basetest - 6574115173331 typed into enter the GLN
16:25:11.995 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:25:14.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:25:14.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:25:14.974 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
16:25:14.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:25:17.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:25:17.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:25:17.592 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
16:25:17.592 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:25:19.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:25:19.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:25:20.146 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
16:25:20.146 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
16:25:22.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
16:25:22.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:25:22.732 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
16:25:22.732 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:25:25.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:25:25.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:25:25.313 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
16:25:29.391 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:25:29.391 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:25:31.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:25:32.992 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:25:33.989 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:25:38.149 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
