12:46:06.481 [main] INFO  com.demo.baseutil.Basetest - 
13:04:49.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:04:51.041 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:04:53.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:04:55.496 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:04:57.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:04:59.890 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:05:02.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:05:10.224 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:05:10.329 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:05:12.344 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:05:14.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:05:33.279 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:05:35.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:05:37.761 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:05:40.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:05:44.249 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:05:46.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:05:48.665 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:05:51.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:05:55.124 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:05:55.217 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:05:57.229 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:05:59.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:06:04.742 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:06:05.357 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:06:13.028 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:06:15.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:06:15.312 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:06:15.315 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:06:15.315 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:06:15.315 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:06:15.315 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:06:17.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:06:17.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:06:17.911 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
13:06:17.912 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:06:20.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:06:20.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:06:20.526 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:06:24.588 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:06:24.588 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:06:27.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:06:29.601 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:06:39.606 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:06:42.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:06:44.094 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:06:46.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:06:48.523 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:06:50.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:06:52.995 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:06:55.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:06:57.306 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:06:59.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:07:01.700 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:07:04.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:07:06.024 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
13:07:08.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
13:07:10.342 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:07:12.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:07:12.703 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
13:07:15.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
13:07:17.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
13:07:17.359 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
13:07:19.368 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:07:21.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:07:23.754 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
13:07:26.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
13:07:28.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
13:07:28.410 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
13:07:30.416 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:07:32.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:07:32.724 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
13:07:34.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
13:07:37.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
13:07:37.280 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
13:07:39.297 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
13:07:39.388 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
13:07:39.389 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:07:41.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:07:41.768 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
13:07:44.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
13:07:46.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
13:07:46.411 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
13:07:48.430 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:07:50.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:07:50.814 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
13:07:53.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
13:07:55.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
13:07:55.566 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
13:07:57.570 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:07:59.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:07:59.929 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
13:08:02.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
13:08:04.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
13:08:04.719 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
13:08:06.731 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:08:09.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:08:09.107 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:08:11.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:08:13.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
13:08:13.789 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
13:08:15.800 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
13:08:15.891 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
13:08:15.891 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:08:18.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:08:18.299 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
13:08:20.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
13:08:22.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
13:08:22.990 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
13:08:25.001 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:08:25.108 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:08:27.113 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:08:29.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:08:29.436 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:08:31.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:08:33.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
13:08:34.237 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
13:08:36.247 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:08:36.353 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:08:38.364 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
13:08:40.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
13:08:42.715 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
13:08:45.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
13:08:52.149 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
13:08:54.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
13:08:56.468 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
13:08:58.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
13:09:00.861 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
13:09:03.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
13:09:05.319 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
13:09:07.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
13:09:09.662 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
13:09:12.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
13:09:14.011 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
13:09:14.114 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
13:09:18.118 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
13:09:20.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
13:09:23.526 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
13:09:25.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
13:09:28.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
13:09:29.138 [main] INFO  com.demo.baseutil.Basetest - efgojhfxabc typed into name is entered
13:09:31.161 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
13:09:33.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
13:09:46.666 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:09:49.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:09:51.170 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:09:53.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:09:55.588 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:09:57.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:09:59.959 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:10:02.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:10:04.337 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:10:06.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:10:11.700 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:10:13.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:10:14.946 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:10:17.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:10:23.408 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:10:25.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:10:26.653 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:10:29.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:10:35.075 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:10:37.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:10:38.352 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:10:40.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:10:46.718 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:10:48.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:10:49.958 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:10:52.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:10:58.294 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:11:00.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:11:01.594 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:11:03.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:11:10.003 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:11:12.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:11:13.258 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:11:15.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:11:21.725 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:11:23.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:11:24.911 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:11:27.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:11:33.278 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:11:35.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:11:36.488 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:11:38.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:11:44.826 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:11:47.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:11:48.042 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:11:50.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:11:56.479 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:11:57.349 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:11:58.366 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
