14:00:07.728 [main] INFO  com.demo.baseutil.Basetest - 
14:10:48.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:10:54.806 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:10:57.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:10:59.310 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:11:02.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:11:04.010 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:11:07.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:11:09.461 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:11:11.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:11:11.935 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:11:14.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:11:14.437 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:11:16.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:11:16.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:11:17.267 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleYEfY typed into enter the vehicle name
14:11:17.267 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:11:19.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:11:19.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:11:20.373 [main] INFO  com.demo.baseutil.Basetest - yiskRdHr typed into Enter the vehicle number
14:11:20.374 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:11:23.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:11:23.633 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:11:26.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:11:26.162 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:11:28.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:11:28.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:11:29.061 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:11:29.061 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:11:31.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:11:31.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:11:31.871 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:11:31.871 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:11:34.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:11:34.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:11:34.572 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:11:34.582 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:11:36.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:11:36.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:11:37.335 [main] INFO  com.demo.baseutil.Basetest - VjOudqPT typed into Enter the engine number
14:11:37.335 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:11:39.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:11:39.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:11:40.240 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
14:11:40.243 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:11:42.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:11:42.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:11:43.041 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:11:47.128 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:11:47.144 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:11:47.144 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:11:49.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:11:50.829 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:11:52.039 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:12:04.400 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:12:07.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:12:07.024 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:12:07.030 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:12:07.030 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:12:07.030 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:12:07.030 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:12:09.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:12:09.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:12:10.408 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:12:10.409 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:12:14.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:12:14.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:12:14.782 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:12:18.960 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:18.960 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:12:22.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:12:25.528 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:12:35.538 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:12:38.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:12:44.210 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:12:46.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:12:48.895 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:12:52.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:12:54.560 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:12:57.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:12:59.285 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:13:01.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:13:01.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:13:02.205 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:13:02.205 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:13:04.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:13:04.680 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:13:07.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:13:07.130 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:13:09.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:13:09.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:13:10.041 [main] INFO  com.demo.baseutil.Basetest - 6832337735376 typed into enter the GLN
14:13:10.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:13:12.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:13:12.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:13:13.466 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:13:13.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:13:15.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:13:15.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:13:16.387 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:13:16.387 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:13:18.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:13:18.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:13:19.315 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:13:19.316 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:13:21.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:13:21.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:13:22.182 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:13:22.183 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:13:24.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:13:24.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:13:25.222 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:13:29.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:29.312 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:13:31.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:13:33.031 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:13:34.064 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:13:52.624 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:13:55.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:13:55.206 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:13:55.215 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:13:55.215 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:13:55.216 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:13:55.216 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:14:01.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:14:01.883 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:14:02.581 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:14:02.582 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:14:05.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:14:05.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:14:05.712 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:14:09.809 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:09.809 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:14:13.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:14:15.639 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:14:25.656 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:14:28.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:14:34.317 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:14:36.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:14:38.957 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:14:41.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:14:46.936 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:14:49.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:14:54.668 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:14:57.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:14:57.172 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:14:59.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:15:01.734 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:15:04.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:15:04.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:15:04.773 [main] INFO  com.demo.baseutil.Basetest - containerr102102102 typed into enter the container name
14:15:06.801 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:15:09.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:15:11.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:15:11.698 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:15:11.698 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:15:14.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:15:14.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:15:14.615 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:15:16.620 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:15:19.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:15:21.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:15:21.531 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:15:23.540 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:15:26.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:15:28.893 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:15:31.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:15:33.621 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:15:36.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:15:38.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:15:38.623 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:15:40.639 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:15:43.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:15:45.249 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:15:47.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:15:49.762 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:15:52.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:15:58.452 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:16:00.602 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:16:21.526 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:16:24.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:16:25.064 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:16:25.084 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:16:25.085 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:16:25.086 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:16:25.086 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:16:27.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:16:27.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:16:28.420 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:16:28.420 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:16:30.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:16:30.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:16:31.382 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:16:35.456 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:35.456 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:16:38.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:16:41.254 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:16:51.274 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:16:53.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:16:59.848 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:17:02.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:17:04.469 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:17:07.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:17:09.140 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:17:11.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:17:13.668 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:17:16.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:17:18.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:17:18.631 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:17:20.634 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:17:23.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:17:25.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:17:25.698 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:17:27.719 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:17:30.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:17:32.294 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:17:34.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:17:36.764 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:17:39.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:17:41.191 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:17:43.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:17:45.648 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:17:48.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:17:50.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:17:50.382 [main] INFO  com.demo.baseutil.Basetest - abc145@yopmail.com typed into eamil is entered
14:17:52.400 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:17:54.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:17:56.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:17:57.463 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:18:01.472 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:18:04.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:18:06.036 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:18:08.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:18:10.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:18:10.974 [main] INFO  com.demo.baseutil.Basetest - 9723248177 typed into phnumber is entered
14:18:14.989 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:18:17.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:18:21.939 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:18:28.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:18:28.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:18:29.205 [main] INFO  com.demo.baseutil.Basetest - abc145@yopmail.com typed into email address is entered
14:18:29.206 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:18:33.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:18:43.617 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:18:46.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:18:48.209 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:19:30.149 [main] ERROR com.demo.baseutil.Basetest - email address is clicked is not clickable
14:19:30.155 [main] ERROR com.demo.baseutil.Basetest - Unable to click on email address is clicked
14:20:11.781 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:20:13.137 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:20:30.156 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:20:32.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:20:32.737 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:20:32.755 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:20:32.755 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:20:32.755 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:20:32.755 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:20:37.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:20:37.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:20:37.679 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:20:37.687 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:20:40.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:20:40.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:20:40.414 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:20:44.483 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:44.483 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:20:47.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:20:50.063 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:21:00.069 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:21:02.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:21:08.627 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:21:10.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:21:12.916 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:21:15.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:21:17.323 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:21:19.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:21:24.736 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:21:27.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:21:29.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:21:29.452 [main] INFO  com.demo.baseutil.Basetest - rolename594 typed into rolename is entered
14:21:31.459 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:21:33.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:21:35.783 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:21:38.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:21:40.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:21:42.077 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:21:44.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:21:46.403 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:21:48.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:21:50.832 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:21:53.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:21:55.085 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:21:57.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:21:59.454 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:22:01.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:22:09.805 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:22:09.908 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:22:11.912 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:22:14.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:22:32.911 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:22:35.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:22:37.536 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:22:39.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:22:43.938 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:22:46.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:22:48.335 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:22:50.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:22:54.806 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:22:54.901 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:22:56.903 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:22:59.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:23:04.433 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:23:06.419 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:23:23.397 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:23:26.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
