14:21:32.751 [main] INFO  com.demo.baseutil.Basetest - 
14:35:13.760 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:35:13.760 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:35:16.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:35:16.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:35:16.598 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:35:16.598 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:35:19.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:35:19.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:35:19.366 [main] INFO  com.demo.baseutil.Basetest - fjmF1Qsc typed into Enter the engine number
14:35:19.366 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:35:21.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:35:21.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:35:22.088 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
14:35:22.088 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:35:24.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:35:24.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:35:24.866 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:35:24.866 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
14:35:27.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
14:35:27.290 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
14:35:29.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
14:35:33.742 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:33.764 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:33.764 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:35:36.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:35:37.274 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:35:37.662 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:35:46.228 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:35:48.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:35:48.854 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:35:48.873 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:35:48.875 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:35:48.875 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:35:48.875 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:35:51.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:35:51.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:35:51.786 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:35:51.786 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:35:54.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:35:54.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:35:54.416 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:35:58.490 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:58.491 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:36:01.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:36:03.670 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:36:13.677 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:36:16.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:36:22.173 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:36:24.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:36:26.606 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:36:29.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:36:31.174 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:36:33.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:36:35.673 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:36:38.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:36:38.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:36:38.545 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:36:38.545 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:36:40.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:36:40.974 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:36:43.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:36:43.360 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:36:45.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:36:45.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:36:46.025 [main] INFO  com.demo.baseutil.Basetest - 1790782761033 typed into enter the GLN
14:36:46.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:36:48.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:36:48.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:36:49.000 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:36:49.000 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:36:51.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:36:51.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:36:51.771 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:36:51.772 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:36:54.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:36:54.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:36:54.636 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:36:54.637 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:36:57.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:36:57.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:36:57.396 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:37:01.494 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:01.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:37:03.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:37:05.155 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:37:05.544 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:37:20.091 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:37:22.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:37:22.636 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:37:22.660 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:37:22.660 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:37:22.660 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:37:22.660 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:37:25.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:37:25.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:37:25.453 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:37:25.454 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:37:27.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:37:27.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:37:28.066 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:37:32.142 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:32.142 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:37:35.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:37:37.283 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:37:47.304 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:37:49.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:37:55.847 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:37:58.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:38:00.275 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:38:02.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:38:04.877 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:38:07.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:38:09.385 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:38:11.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:38:11.744 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:38:14.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:38:16.135 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:38:18.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:38:18.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:38:19.102 [main] INFO  com.demo.baseutil.Basetest - container271271 typed into enter the container name
14:38:21.123 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:38:23.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:38:25.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:38:25.951 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:38:25.951 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:38:28.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:38:28.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:38:28.694 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:38:30.704 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:38:33.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:38:35.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:38:35.494 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:38:37.508 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:38:39.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:38:41.966 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:38:44.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:38:46.364 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:38:48.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:38:50.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:38:51.162 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:38:53.164 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:38:55.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:38:57.600 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:39:00.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:39:02.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:39:04.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:39:10.617 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:11.085 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:23.255 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:39:25.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:39:25.755 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:39:25.773 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:39:25.773 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:39:25.773 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:39:25.773 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:39:28.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:39:28.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:39:28.580 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:39:28.581 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:39:30.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:39:30.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:39:31.216 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:39:35.280 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:35.280 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:39:38.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:39:40.677 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:39:50.698 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:39:53.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:40:01.233 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:03.240 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:40:05.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:40:10.803 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:40:13.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:40:15.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:40:17.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:40:17.619 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:40:20.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:40:20.056 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:40:22.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:40:22.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:40:22.887 [main] INFO  com.demo.baseutil.Basetest - wheat1546 typed into enter the product
14:40:22.887 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:40:25.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:40:25.336 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:40:27.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:40:27.787 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:40:30.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:40:30.234 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:40:32.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:40:32.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:40:33.011 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:40:33.011 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:40:35.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:40:46.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:46.079 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:40:48.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:40:48.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:40:48.978 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:40:51.997 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:40:54.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:40:54.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:40:54.719 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:40:54.719 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:40:57.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:40:57.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:40:57.502 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:40:57.502 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:40:59.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:41:01.937 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:41:04.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:41:10.489 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:12.512 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:12.512 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:41:14.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:41:14.923 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:41:17.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:41:17.348 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:41:19.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:41:19.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:41:20.120 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:41:20.120 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:41:22.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:41:22.576 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:41:25.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:41:25.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:41:27.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:41:27.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:41:27.777 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:41:27.777 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:41:30.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:41:30.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:41:30.572 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:41:30.572 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:41:33.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:41:33.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:41:33.385 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:41:33.386 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:41:35.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:41:35.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:41:36.135 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:41:38.157 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:38.157 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:41:40.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:41:49.721 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:41:49.721 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:41:52.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:41:52.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:41:52.586 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
14:41:56.597 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:41:59.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:42:01.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:42:03.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:42:03.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:42:03.837 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
14:42:07.848 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:42:10.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:42:15.413 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:42:17.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:42:17.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:42:18.138 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
14:42:20.151 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:42:20.258 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:42:22.272 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:42:24.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:42:30.767 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:42:32.775 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:42:35.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:43:00.621 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:43:03.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:43:05.127 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
14:43:05.238 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
14:43:05.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
14:43:05.610 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
14:43:13.739 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:15.745 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
14:43:18.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
14:43:18.361 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:43:18.920 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:43:30.194 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:43:32.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:43:32.727 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:43:32.735 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:43:32.735 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:43:32.735 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:43:32.735 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:43:35.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:43:35.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:43:35.372 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:43:35.372 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:43:37.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:43:37.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:43:37.933 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:43:42.029 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:42.030 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:43:44.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:43:47.257 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:43:57.274 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:43:59.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:44:07.819 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:09.835 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:44:12.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:44:17.435 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:44:19.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:44:24.971 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:44:27.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:44:40.833 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:44:43.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:44:45.311 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:44:47.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:44:49.844 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:44:52.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:44:54.288 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:44:54.288 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:44:56.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:44:58.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:44:59.128 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
14:45:05.222 [main] INFO  com.demo.baseutil.Basetest - Scroll down
