16:02:24.271 [main] INFO  com.demo.baseutil.Basetest - 
16:25:57.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:25:57.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:25:57.259 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:26:02.275 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:26:04.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:26:04.805 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:26:04.806 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:26:07.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:26:09.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:26:09.527 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:26:12.537 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:26:12.668 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:26:12.669 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:26:15.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:26:24.572 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:26:27.576 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:26:29.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:26:31.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:26:32.464 [main] INFO  com.demo.baseutil.Basetest - 1781026092410000004 typed into lotvalue is entered
16:26:34.482 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:26:36.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:26:41.924 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
16:26:42.067 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
16:26:47.074 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:26:49.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:26:51.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:26:51.868 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:26:55.871 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
16:26:58.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
16:27:00.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:27:00.760 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:27:04.771 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:27:07.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:27:09.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:27:09.569 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:27:13.588 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:27:13.710 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:27:15.716 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:27:18.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:27:20.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:27:20.513 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:27:24.521 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:27:27.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:27:29.063 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:27:31.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:27:33.544 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:27:35.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:27:37.882 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:27:40.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:27:43.291 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:27:45.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:27:48.726 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:27:51.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:27:53.150 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:27:55.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:27:57.534 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:27:59.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:28:02.829 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:28:05.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:28:07.358 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:28:09.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:28:09.768 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:28:09.768 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:28:12.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:28:12.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:28:12.496 [main] INFO  com.demo.baseutil.Basetest - container556556556 typed into container value is entered
16:28:17.505 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:28:19.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:28:21.856 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:28:24.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:28:24.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:28:24.550 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:28:26.561 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:28:29.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:28:29.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:28:29.306 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:28:31.333 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:28:33.335 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:28:35.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:28:35.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:28:36.253 [main] INFO  com.demo.baseutil.Basetest - 2190991999228 typed into asn value is entered
16:28:38.260 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:28:40.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:28:40.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:28:40.920 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:28:42.958 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:28:45.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:28:45.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:28:45.705 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:28:45.705 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:28:48.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:28:48.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:28:48.436 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:28:50.457 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:28:52.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:28:52.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:28:53.232 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:28:55.260 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:28:57.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:29:09.992 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:29:16.426 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:29:17.857 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
