15:07:16.619 [main] INFO  com.demo.baseutil.Basetest - 
15:27:36.267 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
15:27:38.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
15:27:40.542 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
15:27:42.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
15:27:44.795 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
15:27:47.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
15:27:49.073 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
15:27:51.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
15:27:53.366 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:27:55.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:27:55.648 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
15:27:57.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
15:27:59.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
15:28:00.220 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
15:28:02.233 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:28:04.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:28:06.539 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
15:28:08.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
15:28:10.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
15:28:11.067 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
15:28:13.076 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:28:15.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:28:15.356 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
15:28:17.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
15:28:19.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
15:28:19.911 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
15:28:21.913 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
15:28:21.987 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
15:28:21.987 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:28:24.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:28:24.260 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
15:28:26.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
15:28:28.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
15:28:28.772 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
15:28:30.784 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:28:33.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:28:33.049 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
15:28:35.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
15:28:37.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
15:28:37.566 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
15:28:39.567 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:28:41.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:28:41.827 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
15:28:44.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
15:28:46.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
15:28:46.411 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
15:28:48.420 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:28:50.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:28:50.692 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
15:28:53.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
15:28:55.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
15:28:55.305 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
15:28:57.309 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
15:28:57.398 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
15:28:57.399 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:28:59.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:28:59.671 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
15:29:01.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
15:29:03.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
15:29:04.272 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
15:29:06.287 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
15:29:06.359 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
15:29:08.359 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:29:10.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:29:10.633 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
15:29:12.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
15:29:14.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
15:29:15.255 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
15:29:17.258 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
15:29:17.332 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
15:29:19.336 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
15:29:21.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
15:29:23.608 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
15:29:25.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
15:29:32.910 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
15:29:35.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
15:29:37.261 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
15:29:39.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
15:29:41.612 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
15:29:43.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
15:29:45.906 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
15:29:48.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
15:29:50.235 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
15:29:52.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
15:29:54.523 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
15:29:54.597 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
15:29:58.603 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
15:30:00.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
15:30:03.920 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
15:30:06.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
15:30:09.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
15:30:09.453 [main] INFO  com.demo.baseutil.Basetest - cpxJqyXmabc typed into name is entered
15:30:11.459 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
15:30:13.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
15:30:26.782 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
15:30:29.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
15:30:31.167 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
15:30:33.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
15:30:35.471 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
15:30:37.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
15:30:39.748 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
15:30:41.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
15:30:44.006 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
15:30:46.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
15:30:51.312 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:30:53.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:30:54.498 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:30:56.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:31:02.817 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:31:04.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:31:05.974 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:31:08.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:31:14.271 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:31:16.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:31:17.438 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:31:19.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:31:25.774 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:31:27.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:31:28.920 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:31:31.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:31:37.268 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:31:39.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:31:40.418 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:31:42.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:31:48.845 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:31:51.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:31:52.037 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:31:54.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:32:00.364 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:32:02.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:32:03.511 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:32:05.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:32:11.815 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:32:14.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:32:15.018 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:32:17.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:32:23.334 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:32:25.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:32:26.486 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:32:28.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:32:34.859 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:32:35.259 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:32:35.550 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
