21:02:26.504 [main] INFO  com.demo.baseutil.Basetest - 
21:29:06.123 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
21:29:08.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
21:29:10.687 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
21:29:13.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
21:29:15.181 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
21:29:17.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
21:29:19.692 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
21:29:22.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
21:29:24.198 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
21:29:26.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
21:29:26.703 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
21:29:29.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
21:29:31.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
21:29:31.830 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
21:29:33.840 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
21:29:36.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
21:29:38.382 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
21:29:40.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
21:29:42.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
21:29:43.491 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
21:29:45.505 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
21:29:48.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
21:29:48.044 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
21:29:50.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
21:29:52.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
21:29:53.002 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
21:29:55.009 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
21:29:55.172 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
21:29:55.172 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
21:29:57.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
21:29:57.735 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
21:30:00.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
21:30:02.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
21:30:02.779 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
21:30:04.792 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
21:30:07.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
21:30:07.365 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
21:30:09.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
21:30:11.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
21:30:12.499 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
21:30:14.508 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
21:30:17.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
21:30:17.131 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
21:30:19.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
21:30:21.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
21:30:22.263 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
21:30:24.275 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
21:30:26.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
21:30:26.814 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
21:30:29.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
21:30:31.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
21:30:31.912 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
21:30:33.925 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
21:30:34.035 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
21:30:34.036 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
21:30:36.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
21:30:36.581 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
21:30:39.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
21:30:41.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
21:30:41.765 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
21:30:43.773 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
21:30:43.885 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
21:30:45.891 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
21:30:48.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
21:30:48.363 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
21:30:50.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
21:30:52.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
21:30:53.614 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
21:30:55.622 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
21:30:55.768 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
21:30:57.772 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
21:31:00.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
21:31:02.324 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
21:31:04.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
21:31:11.874 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
21:31:14.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
21:31:16.432 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
21:31:18.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
21:31:20.962 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
21:31:23.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
21:31:25.492 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
21:31:28.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
21:31:30.071 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
21:31:32.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
21:31:34.650 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
21:31:34.847 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
21:31:38.858 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
21:31:41.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
21:31:44.361 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
21:31:46.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
21:31:49.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
21:31:50.392 [main] INFO  com.demo.baseutil.Basetest - iuojdunTabc typed into name is entered
21:31:52.400 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
21:31:54.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
21:32:07.968 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
21:32:10.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
21:32:12.986 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
21:32:15.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
21:32:17.607 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
21:32:20.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
21:32:22.138 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
21:32:24.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
21:32:26.582 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
21:32:29.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
21:32:34.122 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
21:32:36.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
21:32:37.441 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
21:32:39.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
21:32:46.005 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
21:32:48.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
21:32:49.383 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
21:32:51.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
21:32:57.934 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
21:33:00.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
21:33:01.371 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
21:33:03.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
21:33:09.916 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
21:33:12.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
21:33:13.210 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
21:33:15.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
21:33:21.789 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
21:33:24.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
21:33:25.087 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
21:33:27.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
21:33:33.670 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
21:33:35.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
21:33:36.924 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
21:33:39.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
21:33:45.488 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
21:33:47.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
21:33:48.820 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
21:33:51.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
21:33:57.353 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
21:33:59.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
21:34:00.678 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
21:34:03.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
21:34:09.139 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
21:34:11.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
21:34:12.408 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
21:34:14.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
21:34:21.086 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:34:22.537 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:34:23.744 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
