16:09:15.015 [main] INFO  com.demo.baseutil.Basetest - 
16:32:53.157 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
16:32:55.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
16:32:57.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
16:32:57.705 [main] INFO  com.demo.baseutil.Basetest - 1690018092410000002 typed into sscc is entered
16:33:00.718 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
16:33:03.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
16:33:05.011 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
16:33:05.112 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
16:33:05.112 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:33:07.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:33:12.572 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:33:14.795 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:33:15.779 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
