16:45:45.556 [main] INFO  com.demo.baseutil.Basetest - 
16:58:23.894 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:58:23.894 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:58:26.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:58:26.316 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:58:28.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:58:28.727 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:58:31.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:58:31.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:58:31.340 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:58:35.434 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:35.434 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:58:37.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:58:57.898 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:59:00.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:59:06.384 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:59:36.668 [main] ERROR com.demo.baseutil.Basetest - Asset & Infrastructure Data is clicked is not clickable
16:59:36.684 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Asset & Infrastructure Data is clicked
17:00:07.404 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:00:08.615 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:00:09.881 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
