15:12:57.846 [main] INFO  com.demo.baseutil.Basetest - 
15:35:37.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:35:39.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:35:40.168 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:35:43.176 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:35:43.281 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:35:43.281 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
15:35:45.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
15:35:54.833 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:35:57.837 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:36:00.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:36:02.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:36:02.649 [main] INFO  com.demo.baseutil.Basetest - 1781016102410000005 typed into lotvalue is entered
15:36:04.654 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:36:07.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:36:12.019 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
15:36:12.106 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
15:36:17.114 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:36:19.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:36:21.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:36:21.770 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:36:25.778 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
15:36:28.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
15:36:30.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:36:30.366 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:36:34.377 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:36:36.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:36:38.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:36:39.019 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:36:43.027 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:36:43.114 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
15:36:45.128 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:36:47.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:36:49.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:36:49.794 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:36:53.809 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:36:56.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:36:58.191 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:37:00.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:37:02.591 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:37:04.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:37:06.943 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:37:09.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:37:12.416 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:37:14.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:37:17.779 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:37:20.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:37:22.159 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:37:24.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:37:26.528 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:37:28.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:37:31.948 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:37:34.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:37:36.388 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:37:38.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:37:38.781 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:37:38.781 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:37:41.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:37:41.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:37:41.413 [main] INFO  com.demo.baseutil.Basetest - containerr947947947 typed into container value is entered
15:37:46.429 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:37:48.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:37:50.855 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:37:53.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:37:53.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:37:53.432 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:37:55.450 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:37:57.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:37:57.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:37:58.000 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:38:00.020 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:38:02.041 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:38:04.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
15:38:04.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:38:04.796 [main] INFO  com.demo.baseutil.Basetest - 9309390262251 typed into asn value is entered
15:38:06.817 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:38:09.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:38:09.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:38:09.497 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:38:11.532 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:38:13.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:38:13.883 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:38:14.115 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:38:14.115 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:38:16.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:38:16.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:38:16.798 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:38:18.801 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:38:21.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:38:21.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:38:21.445 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:38:23.468 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:38:25.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:38:37.955 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:38:38.618 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:38:39.352 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
