17:27:28.265 [main] INFO  com.demo.baseutil.Basetest - 
17:39:05.735 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:39:07.755 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:39:10.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:39:10.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:39:10.797 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:39:12.832 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:39:14.847 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:39:17.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:39:17.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:39:18.172 [main] INFO  com.demo.baseutil.Basetest - 3477246204800 typed into asn value is entered
17:39:20.191 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:39:22.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:39:22.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:39:23.139 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:39:25.182 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:39:27.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:39:27.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:39:28.177 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:39:28.177 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:39:30.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:39:30.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:39:31.220 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:39:33.236 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:39:35.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:39:35.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:39:36.329 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:39:38.358 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:39:40.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:39:58.983 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:40:01.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:40:14.573 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:40:17.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:40:23.174 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:40:25.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:40:27.740 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
17:40:30.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
17:40:32.618 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:40:35.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:40:37.321 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
17:40:39.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
17:40:39.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
17:40:40.271 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
17:40:40.273 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
17:40:43.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
17:40:43.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
17:40:43.376 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
17:40:45.383 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
17:40:47.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
17:40:49.909 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
17:40:52.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
17:40:52.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
17:40:53.004 [main] INFO  com.demo.baseutil.Basetest - 1275648112 typed into enter the Phone
17:40:56.013 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
17:40:58.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
17:41:00.591 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
17:41:03.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
17:41:03.150 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
17:41:05.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
17:41:07.697 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
17:41:10.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
17:41:12.354 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
17:41:14.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
17:41:28.956 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:30.962 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:41:33.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:41:38.897 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:41:41.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:41:46.738 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:41:49.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:41:53.293 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
17:41:55.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
17:41:57.875 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
17:42:00.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
17:42:02.435 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
17:42:05.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
17:42:07.012 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:42:09.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:42:27.160 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:42:29.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:42:31.754 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:42:34.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:42:38.495 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:42:38.495 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on location is clickable
17:42:41.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on location
17:42:41.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the location
17:42:41.542 [main] INFO  com.demo.baseutil.Basetest - test typed into entered the location
17:42:43.559 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on location value is clickable
17:42:46.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on location value
17:42:46.149 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
17:42:48.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
17:42:48.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
17:42:49.223 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
17:42:51.263 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:42:51.284 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:42:51.284 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
17:42:53.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
17:42:55.885 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
17:42:58.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
17:43:00.433 [main] INFO  com.demo.baseutil.Basetest - Validate click on dateselect is clickable
17:43:03.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dateselect
17:43:05.230 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
17:43:07.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on Ok Button
17:43:09.881 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:43:09.881 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
17:43:12.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
17:43:14.525 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload
17:43:14.657 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload completed
17:43:16.672 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
17:43:19.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
17:43:21.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
17:43:21.779 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
17:43:25.792 [main] INFO  com.demo.baseutil.Basetest - Validate drivernameselect is selected is clickable
17:43:28.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivernameselect is selected
17:43:30.585 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselect is clickable
17:43:33.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselect
17:43:36.153 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselectvalue is clickable
17:43:38.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselectvalue
17:43:41.747 [main] INFO  com.demo.baseutil.Basetest - Validate click on tlcnumber is clickable
17:43:44.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on tlcnumber
17:43:47.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the tlcnumber
17:43:47.714 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into Entered the tlcnumber
17:43:50.728 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on production lot no is clickable
17:43:53.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on production lot no
17:43:56.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the production lotno
17:43:56.718 [main] INFO  com.demo.baseutil.Basetest - 12343234345 typed into Entered the production lotno
17:43:59.744 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on lot no is clickable
17:44:02.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on lot no
17:44:05.373 [main] INFO  com.demo.baseutil.Basetest - Validate 1690023012510000001 is clickable
17:44:07.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : 1690023012510000001
17:44:10.150 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: scrolled to up completed
17:44:12.161 [main] INFO  com.demo.baseutil.Basetest - Validate deldate is clicked: is clickable
17:44:14.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deldate is clicked:
17:44:14.766 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
17:44:17.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
17:44:17.369 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
17:44:19.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
17:44:19.957 [main] INFO  com.demo.baseutil.Basetest - Validate dateselect1 is clicked is clickable
17:44:22.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dateselect1 is clicked
17:44:24.534 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on okbutton is clickable
17:44:27.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on okbutton
17:44:29.197 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew is clickable
17:44:31.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew
17:44:34.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the orgnew
17:44:35.197 [main] INFO  com.demo.baseutil.Basetest - 178 typed into Entered the orgnew
17:44:38.211 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew select is clickable
17:44:40.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew select
17:44:43.829 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew
17:44:43.953 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew completed
17:44:45.969 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln is clickable
17:44:48.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln
17:44:51.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the gln
17:44:52.038 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the gln
17:44:55.064 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln select is clickable
17:44:57.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln select
17:45:00.633 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea
17:45:00.751 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea completed
17:45:02.762 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on text area is clickable
17:45:05.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on text area
17:45:05.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the text area
17:45:05.853 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the text area
17:45:07.862 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsign is clickable
17:45:10.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsign
17:45:12.536 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addtype is clickable
17:45:15.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addtype
17:45:17.140 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsigntext is clickable
17:45:19.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsigntext
17:45:21.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the addsigntext
17:45:22.322 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the addsigntext
17:45:24.339 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsignsubmit is clickable
17:45:26.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsignsubmit
17:45:28.996 [main] INFO  com.demo.baseutil.Basetest - Validate add transaction is clickec is clickable
17:45:31.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add transaction is clickec
17:45:52.189 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:53.272 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:54.180 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
