14:43:44.191 [main] INFO  com.demo.baseutil.Basetest - 
15:11:09.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:11:11.443 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:11:21.465 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:11:24.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:11:30.335 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:11:33.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:11:35.046 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
15:11:37.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
15:11:39.837 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:11:42.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:11:44.545 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
15:11:47.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
15:11:47.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
15:11:47.612 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
15:11:47.614 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
15:11:50.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
15:11:50.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
15:11:50.709 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
15:11:52.717 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
15:11:55.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
15:11:57.345 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
15:11:59.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
15:11:59.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
15:12:00.607 [main] INFO  com.demo.baseutil.Basetest - 4450211507 typed into enter the Phone
15:12:03.615 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
15:12:06.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
15:12:08.336 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
15:12:11.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
15:12:11.014 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
15:12:13.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
15:12:15.608 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
15:12:18.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
15:12:20.267 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
15:12:22.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
15:12:25.337 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:12:26.471 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:12:28.403 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
