13:56:26.213 [main] INFO  com.demo.baseutil.Basetest - 
14:06:28.182 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:06:30.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:06:32.606 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:06:35.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:06:37.200 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:06:39.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:06:41.768 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:06:44.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:06:44.307 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:06:46.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:06:46.812 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:06:49.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:06:49.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:06:49.748 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclebuzA typed into enter the vehicle name
14:06:49.748 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:06:52.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:06:52.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:06:52.518 [main] INFO  com.demo.baseutil.Basetest - eNqDIhne typed into Enter the vehicle number
14:06:52.518 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:06:54.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:06:54.906 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:06:57.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:06:57.369 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:06:59.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:06:59.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:07:00.182 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:07:00.184 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:07:02.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:07:02.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:07:02.906 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:07:02.906 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:07:05.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:07:05.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:07:05.619 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:07:05.619 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:07:08.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:07:08.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:07:08.356 [main] INFO  com.demo.baseutil.Basetest - ThRqGfjN1 typed into Enter the engine number
14:07:08.356 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:07:10.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:07:10.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:07:11.046 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
14:07:11.047 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:07:13.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:07:13.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:07:13.670 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:07:17.745 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:17.769 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:07:17.771 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:07:20.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:07:21.380 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:07:22.445 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:07:36.973 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:07:39.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:07:40.213 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:07:40.228 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:07:40.228 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:07:40.228 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:07:40.228 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:07:43.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:07:43.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:07:43.748 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:07:43.748 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:07:46.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:07:46.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:07:46.641 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:07:50.757 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:50.757 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:07:54.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:07:57.265 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:08:07.284 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:08:09.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:08:15.974 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:08:18.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:08:20.539 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:08:23.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:08:25.455 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:08:28.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:08:30.027 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:08:32.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:08:32.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:08:32.934 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:08:32.934 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:08:35.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:08:35.460 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:08:37.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:08:37.912 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:08:40.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:08:40.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:08:40.737 [main] INFO  com.demo.baseutil.Basetest - 2141545392297 typed into enter the GLN
14:08:40.737 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:08:43.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:08:43.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:08:43.881 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:08:43.883 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:08:46.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:08:46.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:08:46.885 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:08:46.885 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:08:49.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:08:49.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:08:49.849 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:08:49.850 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:08:52.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:08:52.346 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:08:52.662 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:08:52.665 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:08:55.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:08:55.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:08:55.651 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:08:59.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:59.726 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:09:02.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:09:03.525 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:04.947 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:18.348 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:09:20.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:09:20.966 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:09:20.975 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:09:20.976 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:09:20.976 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:09:20.976 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:09:24.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:09:24.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:09:25.193 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:09:25.194 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:09:27.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:09:27.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:09:28.083 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:09:32.156 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:32.156 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:09:35.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:09:37.904 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:09:47.923 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:09:50.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:09:56.523 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:09:58.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:10:00.969 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:10:03.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:10:08.609 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:10:11.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:10:16.209 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:10:18.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:10:18.665 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:10:21.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:10:23.095 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:10:25.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:10:25.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:10:26.003 [main] INFO  com.demo.baseutil.Basetest - containerrr988abc988 typed into enter the container name
14:10:28.020 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:10:30.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:10:32.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:10:32.891 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:10:32.891 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:10:35.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:10:35.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:10:35.680 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:10:37.692 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:10:40.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:10:42.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:10:42.528 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:10:44.534 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:10:46.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:10:48.989 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:10:51.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:10:53.569 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:10:56.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:10:58.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:10:58.892 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:11:00.912 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:11:03.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:11:05.421 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:11:07.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:11:09.919 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:11:12.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:11:18.729 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:11:20.335 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:11:34.024 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:11:36.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:11:37.166 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:11:37.180 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:11:37.180 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:11:37.180 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:11:37.180 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:11:39.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:11:39.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:11:40.115 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:11:40.115 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:11:42.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:11:42.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:11:43.169 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:11:47.242 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:11:47.242 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:11:51.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:11:53.847 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:12:03.867 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:12:06.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:12:12.635 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:12:15.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:12:17.166 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:12:19.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:12:21.816 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:12:24.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:12:26.332 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:12:28.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:12:31.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:12:31.444 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:12:33.455 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:12:35.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:12:37.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:12:38.298 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:12:40.316 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:12:42.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:12:44.823 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:12:47.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:12:49.215 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:12:51.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:12:53.655 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:12:56.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:12:58.161 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:13:00.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:13:02.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:13:03.121 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk695@yopmail.com typed into eamil is entered
14:13:05.133 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:13:07.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:13:09.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:13:10.860 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:13:14.874 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:13:17.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:13:19.334 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:13:21.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:13:23.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:13:24.326 [main] INFO  com.demo.baseutil.Basetest - 7490333479 typed into phnumber is entered
14:13:28.338 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:13:30.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:13:35.127 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:13:38.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:13:38.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:13:39.320 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk695@yopmail.com typed into email address is entered
14:13:39.320 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:13:41.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:13:52.042 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:14:33.583 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
14:14:33.587 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
14:15:15.275 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:18.445 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:33.797 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:15:36.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:15:36.496 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:15:36.509 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:15:36.510 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:15:36.510 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:15:36.510 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:15:39.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:15:39.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:15:40.005 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:15:40.006 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:15:42.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:15:42.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:15:42.738 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:15:46.808 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:46.808 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:15:50.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:15:53.664 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:16:03.679 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:16:06.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:16:12.332 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:16:14.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:16:16.814 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:16:19.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:16:21.448 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:16:24.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:16:29.110 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:16:31.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:16:33.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:16:33.891 [main] INFO  com.demo.baseutil.Basetest - rolename941 typed into rolename is entered
14:16:35.905 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:16:38.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:16:40.297 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:16:42.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:16:44.759 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:16:46.763 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:16:49.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:16:51.209 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:16:53.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:16:55.640 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:16:58.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:17:00.087 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:17:02.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:17:04.528 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:17:06.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:17:14.986 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:17:15.075 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:17:17.091 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:17:19.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:17:38.501 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:17:41.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:17:43.096 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:17:45.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:17:49.556 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:17:52.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:17:54.262 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:17:56.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:18:00.981 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:18:01.083 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:18:03.088 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:18:05.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:18:10.979 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:12.777 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:18:24.690 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:18:27.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:18:27.992 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:18:28.007 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
