12:56:21.320 [main] INFO  com.demo.baseutil.Basetest - 
13:06:02.122 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:06:06.214 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:06:06.214 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:06:10.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:06:12.750 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:06:22.772 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:06:25.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:06:31.602 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:06:34.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:06:36.230 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:06:39.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:06:41.089 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:06:44.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:06:46.035 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:06:48.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:06:48.605 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:06:51.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:06:51.336 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:06:54.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:06:54.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:06:54.683 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleyqnW typed into enter the vehicle name
13:06:54.684 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:06:57.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:06:57.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:06:57.833 [main] INFO  com.demo.baseutil.Basetest - WfEZufiS typed into Enter the vehicle number
13:06:57.835 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
13:07:00.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
13:07:00.501 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
13:07:03.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
13:07:03.165 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:07:05.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:07:05.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:07:06.379 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:07:06.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:07:09.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:07:09.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:07:09.514 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:07:09.514 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:07:12.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:07:12.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:07:12.939 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:07:12.940 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:07:15.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:07:15.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:07:16.213 [main] INFO  com.demo.baseutil.Basetest - IbjBhCiB1 typed into Enter the engine number
13:07:16.213 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:07:19.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:07:19.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:07:19.543 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
13:07:19.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:07:22.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:07:22.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:07:22.685 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:07:26.765 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:07:26.815 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:07:26.815 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:07:29.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:07:31.188 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:07:32.379 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:07:46.939 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:07:49.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:07:50.168 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:07:50.212 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:07:50.213 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:07:50.213 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:07:50.213 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:07:53.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:07:53.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:07:53.769 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:07:53.770 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:07:56.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:07:56.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:07:56.895 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:08:01.004 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:08:01.004 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:08:06.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:08:09.594 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:08:19.614 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:08:22.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:08:28.155 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:08:30.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:08:32.558 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:08:35.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:08:37.064 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:08:39.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:08:41.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:08:43.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:08:43.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:08:44.226 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:08:44.226 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:08:46.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:08:46.680 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:08:48.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:08:48.999 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:08:51.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:08:51.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:08:51.635 [main] INFO  com.demo.baseutil.Basetest - 0285484517134 typed into enter the GLN
13:08:51.635 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:08:53.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:08:53.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:08:54.475 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:08:54.477 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:08:56.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:08:56.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:08:57.066 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:08:57.067 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:08:59.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:08:59.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:08:59.706 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
13:08:59.706 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:09:02.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:09:02.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:09:02.396 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
13:09:02.396 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:09:04.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:09:04.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:09:05.020 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
13:09:09.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:09:09.099 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:09:11.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:09:12.698 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:09:13.448 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:09:26.658 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:09:29.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:09:29.269 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:09:29.281 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:09:29.281 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:09:29.281 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:09:29.281 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:09:31.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:09:31.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:09:32.307 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:09:32.307 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:09:34.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:09:34.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:09:35.053 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:09:39.139 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:09:39.139 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:09:42.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:09:45.337 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:09:55.358 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:09:58.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:10:04.323 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:10:06.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:10:08.978 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:10:12.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:10:17.026 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:10:19.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:10:24.607 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:10:27.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:10:27.052 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:10:29.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:10:31.683 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:10:34.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:10:34.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:10:34.654 [main] INFO  com.demo.baseutil.Basetest - containerrr819abc819 typed into enter the container name
13:10:36.668 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:10:39.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:10:41.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:10:41.690 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:10:41.691 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:10:44.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:10:44.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:10:44.401 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:10:46.410 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:10:48.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:10:50.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:10:51.379 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:10:53.392 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:10:55.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:10:57.786 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:11:00.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:11:02.216 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:11:04.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:11:06.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:11:07.130 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:11:09.133 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:11:11.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:11:13.650 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:11:16.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:11:18.734 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:11:21.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:11:27.636 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:11:28.241 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:11:40.015 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:11:42.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:11:42.741 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:11:42.757 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:11:42.757 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:11:42.757 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:11:42.757 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:11:45.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:11:45.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:11:45.941 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:11:45.941 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:11:48.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:11:48.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:11:48.664 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:11:52.738 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:11:52.738 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:11:56.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:11:58.806 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:12:08.830 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:12:11.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:12:17.463 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:12:19.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:12:21.942 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:12:24.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:12:26.632 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:12:29.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:12:31.243 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:12:33.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:12:35.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:12:36.039 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:12:38.054 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:12:40.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:12:42.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:12:42.856 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:12:44.871 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:12:47.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:12:49.887 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:12:52.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:12:54.334 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:12:57.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:12:59.016 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:13:01.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:13:03.450 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:13:05.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:13:07.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:13:08.601 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk706@yopmail.com typed into eamil is entered
13:13:10.608 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:13:13.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:13:15.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:13:16.052 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:13:20.065 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:13:22.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:13:24.536 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:13:27.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:13:29.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:13:29.520 [main] INFO  com.demo.baseutil.Basetest - 9458628835 typed into phnumber is entered
13:13:33.533 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:13:36.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:13:40.525 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:13:45.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:13:45.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:13:45.760 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk706@yopmail.com typed into email address is entered
13:13:45.762 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:13:55.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:14:05.866 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:14:08.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:14:10.458 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:14:13.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:14:15.590 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:14:18.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:14:18.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:14:18.680 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:14:18.682 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:14:21.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:14:21.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:14:21.382 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:14:23.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:14:23.410 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:14:25.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:14:32.868 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:14:35.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:14:35.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:14:36.021 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk706@yopmail.com typed into Email Id Entered
13:14:36.022 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:14:38.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:14:38.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:14:38.705 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:14:38.724 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:14:38.724 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:14:41.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:14:44.784 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:14:45.792 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:14:49.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:14:49.315 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:14:49.316 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:14:51.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:14:53.898 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:14:56.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:14:56.529 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:14:57.093 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:15:10.113 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:15:12.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:15:12.683 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:15:12.701 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:15:12.701 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:15:12.702 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:15:12.702 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:15:15.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:15:15.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:15:15.760 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:15:15.761 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:15:18.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:15:18.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:15:18.564 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:15:22.650 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:15:22.650 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:15:26.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:15:28.282 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:15:38.310 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:15:40.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:15:46.945 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:15:49.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:15:51.446 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:15:54.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:15:56.277 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:15:58.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:16:03.879 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:16:06.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:16:08.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:16:08.850 [main] INFO  com.demo.baseutil.Basetest - rolename869 typed into rolename is entered
13:16:10.861 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:16:13.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
