19:14:35.029 [main] INFO  com.demo.baseutil.Basetest - 
19:25:25.512 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:25:28.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:25:28.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
19:25:28.912 [main] INFO  com.demo.baseutil.Basetest - dK8hVAma typed into Enter the engine number
19:25:28.913 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
19:25:31.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
19:25:31.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
19:25:31.957 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
19:25:31.957 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
19:25:34.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
19:25:34.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
19:25:35.260 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
19:25:35.261 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
19:25:37.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
19:25:37.803 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
19:25:40.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
19:25:44.693 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:25:44.724 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:25:44.724 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:25:47.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:25:48.965 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:25:51.491 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:26:07.241 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:26:09.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:26:09.955 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:26:09.977 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:26:09.977 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:26:09.977 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:26:09.977 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:26:12.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:26:12.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:26:13.204 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:26:13.206 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:26:15.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:26:15.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:26:16.140 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:26:20.219 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:26:20.220 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:26:23.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:26:26.843 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:26:36.861 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:26:39.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:26:45.453 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:26:47.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:26:49.872 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
19:26:52.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
19:26:54.349 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:26:56.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:26:58.881 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
19:27:01.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
19:27:01.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
19:27:02.086 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
19:27:02.086 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:27:04.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:27:04.619 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:27:07.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:27:07.231 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
19:27:09.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
19:27:09.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
19:27:10.344 [main] INFO  com.demo.baseutil.Basetest - 0286935845227 typed into enter the GLN
19:27:10.345 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:27:12.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:27:12.883 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:27:14.336 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
19:27:14.336 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:27:16.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:27:16.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:27:17.380 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
19:27:17.381 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:27:20.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:27:20.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:27:20.978 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
19:27:20.979 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:27:23.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:27:23.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:27:24.020 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
19:27:28.112 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:27:28.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:27:30.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:27:32.222 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:27:32.802 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:27:42.280 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:27:44.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:27:44.973 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:27:44.988 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:27:44.988 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:27:44.989 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:27:44.989 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:27:47.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:27:47.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:27:48.106 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:27:48.107 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:27:50.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:27:50.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:27:51.076 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:27:55.157 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:27:55.157 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:27:58.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:28:01.112 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:28:11.125 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:28:13.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:28:23.201 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:28:25.215 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:28:27.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:28:32.807 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:28:35.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:28:37.463 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:28:39.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:28:39.959 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:28:42.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:28:42.613 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:28:45.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:28:45.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:28:45.603 [main] INFO  com.demo.baseutil.Basetest - wheat6549 typed into enter the product
19:28:45.604 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:28:48.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:28:48.119 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:28:50.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:28:50.856 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:28:53.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:28:53.344 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:28:55.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:28:55.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:28:56.847 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:28:56.847 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
19:28:59.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
19:29:10.200 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:29:10.200 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:29:13.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:29:13.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
19:29:13.742 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
19:29:16.767 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:29:19.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:29:19.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:29:19.571 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:29:19.571 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:29:22.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:29:22.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:29:22.374 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:29:22.375 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:29:24.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:29:26.781 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:29:29.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:29:35.332 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:29:37.366 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:29:37.367 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:29:39.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:29:39.874 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:29:42.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:29:42.364 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:29:44.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:29:44.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:29:46.424 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:29:46.425 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:29:49.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:29:49.137 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:29:51.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:29:51.782 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:29:54.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:29:54.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:29:54.794 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:29:54.796 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:29:57.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:29:57.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:29:57.806 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:29:57.807 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:30:00.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:30:00.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:30:02.137 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:30:02.137 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:30:04.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:30:04.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:30:05.040 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:30:07.443 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:30:07.445 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:30:09.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:30:19.531 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:30:19.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:30:22.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:30:22.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:30:23.188 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
19:30:27.219 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:30:29.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:30:31.817 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
19:30:34.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
19:30:34.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
19:30:34.854 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
19:30:38.868 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:30:41.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:30:46.379 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
19:30:48.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
19:30:48.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
19:30:49.242 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
19:30:51.256 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
19:30:51.378 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
19:30:53.387 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:30:56.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
19:31:02.522 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:31:04.531 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
19:31:07.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
19:31:38.861 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:31:39.216 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:31:57.570 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:31:59.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:31:59.918 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:31:59.923 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:31:59.924 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:31:59.924 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:31:59.924 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:32:02.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:32:02.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:32:02.349 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:32:02.349 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:32:04.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:32:04.561 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:32:04.771 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:32:08.834 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:32:08.835 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:32:11.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:32:14.223 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:32:32.251 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:32:34.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:32:43.069 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:32:45.077 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:32:47.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:32:52.460 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:32:54.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:32:59.917 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:33:02.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:33:04.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:33:04.645 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
19:33:06.647 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:33:09.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:33:11.115 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:33:14.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:33:16.579 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:33:19.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:33:21.078 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:33:21.078 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:33:23.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:33:25.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:33:25.835 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
19:33:31.924 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:33.931 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:33:36.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:33:38.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:33:38.974 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:33:46.984 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:33:49.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:33:54.392 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:33:57.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:33:59.361 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:33:59.361 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
19:34:01.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
19:34:08.036 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:08.036 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:34:10.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:34:17.388 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:34:18.978 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:34:19.580 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:34:46.320 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:34:48.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:34:48.670 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:34:48.681 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:34:48.681 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:34:48.681 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:34:48.681 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:34:50.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:34:50.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:34:51.237 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:34:51.251 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:34:53.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:34:53.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:34:53.745 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:34:57.816 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:34:57.817 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:35:00.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:35:02.435 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:35:12.464 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:35:14.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:35:21.115 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:35:23.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:35:25.417 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:35:28.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:35:30.010 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:35:32.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:35:34.374 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:35:36.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:35:36.652 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:35:39.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:35:41.028 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:35:43.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:35:43.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:35:43.642 [main] INFO  com.demo.baseutil.Basetest - container206 typed into enter the container name
19:35:45.644 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:35:48.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:35:50.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:35:50.382 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:35:50.382 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:35:52.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:35:52.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:35:53.007 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:35:55.024 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:35:57.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:35:59.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:35:59.749 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:36:01.759 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:36:04.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:36:06.053 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:36:08.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:36:10.513 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:36:13.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:36:15.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:36:15.462 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:36:17.475 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:36:19.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:36:21.772 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
