14:49:13.599 [main] INFO  com.demo.baseutil.Basetest - 
15:12:52.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:12:52.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:12:52.881 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:12:52.884 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:12:55.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:12:55.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:12:55.721 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:12:55.722 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:12:58.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:13:00.242 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:13:02.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:13:08.882 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:13:10.928 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:13:10.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:13:13.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:13:13.341 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:13:15.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:13:15.776 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:13:18.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:13:18.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:13:18.430 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:13:18.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:13:20.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:13:20.915 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:13:23.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:13:23.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:13:25.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:13:25.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:13:26.112 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:13:26.112 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:13:28.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:13:28.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:13:28.842 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:13:28.843 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:13:31.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:13:31.252 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:13:31.628 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:13:31.628 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:13:34.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:13:34.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:13:34.415 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:13:36.449 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:13:36.458 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:13:39.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:13:48.139 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:13:48.139 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:13:50.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:13:50.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:13:50.959 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
15:13:54.972 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:13:57.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:13:59.415 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:14:01.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:14:01.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:14:02.110 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
15:14:06.124 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:14:08.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:14:13.479 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:14:15.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:14:15.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:14:16.425 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
15:14:18.437 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:14:18.564 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:14:20.568 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:14:22.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:14:29.006 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:14:31.021 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:14:33.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:14:59.200 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:15:01.709 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:15:22.070 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:15:25.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:15:27.591 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:15:27.607 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:15:27.607 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:15:27.609 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:15:27.609 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:15:32.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:15:32.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:15:33.135 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:15:33.136 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:15:35.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:15:35.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:15:36.140 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:15:40.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:15:40.317 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:15:43.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:15:46.205 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:15:56.225 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:15:58.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:16:06.782 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:16:08.791 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:16:11.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:16:16.517 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:16:18.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:16:23.984 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:16:26.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:16:39.807 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:16:42.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:16:44.237 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
15:16:46.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
15:16:48.753 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:16:51.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:16:53.180 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:16:53.180 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:16:55.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:16:57.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:16:57.869 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
15:17:03.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:05.978 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:17:08.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:17:10.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:17:10.761 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:17:15.776 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:17:18.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:17:23.300 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:17:25.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:17:27.727 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:17:27.728 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:17:30.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:17:36.199 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:36.201 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:17:38.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:17:52.818 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:54.826 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:17:57.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:18:02.348 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:18:05.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:18:10.140 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:18:12.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:18:17.481 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:18:19.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:18:21.920 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:18:24.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:18:26.359 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:18:28.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:18:35.000 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:18:35.000 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:18:37.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:18:39.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:18:40.351 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
15:18:42.379 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:18:42.379 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:18:44.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:18:47.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:18:47.356 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:18:52.373 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:18:54.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:18:56.950 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:18:59.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:19:01.504 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:19:01.504 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:19:04.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:19:10.179 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:19:10.179 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:19:12.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:19:26.770 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:19:28.783 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:19:31.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:19:36.682 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:19:39.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:19:44.064 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:19:46.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:19:50.863 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:19:53.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:19:55.299 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:19:57.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:19:59.784 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:20:02.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:20:08.268 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:20:08.268 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:20:10.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:20:12.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:20:13.186 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
15:20:15.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:20:15.239 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:20:17.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:20:19.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:20:20.218 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:20:25.237 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:20:27.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:20:29.654 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:20:32.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:20:34.145 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:20:34.145 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:20:36.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:20:42.676 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:20:42.676 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:20:45.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:20:59.269 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:21:01.275 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:21:03.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:21:08.805 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:21:11.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:21:16.275 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:21:18.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:21:23.075 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:21:25.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:21:27.431 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:21:29.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:21:31.806 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:21:34.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:21:40.273 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:21:40.273 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:21:42.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:21:44.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:21:45.101 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
15:21:47.122 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:21:47.122 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:21:49.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:21:51.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:21:51.904 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:21:56.916 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:21:59.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:22:01.490 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:22:04.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:22:06.090 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:22:06.090 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:22:08.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:22:14.636 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:22:14.636 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:22:17.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:22:19.403 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:22:24.168 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:22:55.138 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:22:57.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:22:57.978 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:22:58.007 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:22:58.007 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:22:58.009 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:22:58.009 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:23:00.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:23:00.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:23:01.251 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:23:01.252 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:23:03.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:23:03.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:23:04.104 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:23:08.222 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:23:08.222 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:23:12.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:23:14.986 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:23:33.028 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:23:35.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:23:41.859 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:23:44.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:23:46.292 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:23:49.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:23:51.373 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:23:53.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:23:55.944 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:23:58.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:23:58.496 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:24:01.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:24:03.190 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:24:05.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:24:05.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:24:06.209 [main] INFO  com.demo.baseutil.Basetest - container223223 typed into enter the container name
15:24:08.230 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:24:10.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:24:12.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:24:12.969 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:24:12.971 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:24:15.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:24:15.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:24:15.668 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:24:17.684 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:24:20.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:24:22.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:24:22.543 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:24:24.551 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:24:26.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:24:28.978 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:24:31.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:24:33.467 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:24:36.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:24:38.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:24:39.076 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:24:41.089 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:24:43.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:24:45.880 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:24:48.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:24:50.358 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:24:52.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:25:04.011 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:25:04.190 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:25:04.192 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:25:07.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:25:12.051 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:25:14.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:25:19.789 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:25:23.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:25:25.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:25:25.480 [main] INFO  com.demo.baseutil.Basetest - F2PG10002443 typed into Saved Value is entered
15:25:27.503 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:25:29.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:25:31.905 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:26:02.655 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
15:26:02.668 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
15:26:33.882 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:26:35.924 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:26:38.275 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
