12:45:55.242 [main] INFO  com.demo.baseutil.Basetest - 
12:55:47.938 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:55:50.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:55:52.324 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:55:54.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:55:56.941 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:55:59.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:56:01.485 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:56:03.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:56:03.866 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:56:06.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:56:06.307 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:56:08.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:56:08.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
12:56:09.049 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclejOZv typed into enter the vehicle name
12:56:09.049 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:56:11.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:56:11.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
12:56:11.707 [main] INFO  com.demo.baseutil.Basetest - HOnEnsby typed into Enter the vehicle number
12:56:11.707 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
12:56:14.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
12:56:14.066 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
12:56:16.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
12:56:16.443 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
12:56:18.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
12:56:18.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
12:56:19.077 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
12:56:19.077 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:56:21.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:56:21.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:56:21.705 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:56:21.705 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:56:24.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:56:24.056 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:56:24.380 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:56:24.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:56:26.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:56:26.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
12:56:26.968 [main] INFO  com.demo.baseutil.Basetest - EdQVjfaf1 typed into Enter the engine number
12:56:26.968 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
12:56:29.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
12:56:29.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
12:56:29.602 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
12:56:29.602 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
12:56:31.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
12:56:31.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
12:56:32.292 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
12:56:36.363 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:56:36.379 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:56:36.379 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:56:38.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:56:39.926 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:56:40.438 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:56:53.548 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:56:56.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:56:56.123 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:56:56.138 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:56:56.138 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:56:56.138 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:56:56.138 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:56:58.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:56:58.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:56:59.085 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:56:59.085 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:57:01.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:57:01.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:57:01.757 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:57:05.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:57:05.826 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:57:08.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:57:11.222 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:57:21.234 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:57:23.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:57:29.835 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:57:32.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:57:34.277 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
12:57:36.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
12:57:38.896 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:57:41.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:57:43.400 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
12:57:45.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
12:57:45.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
12:57:46.179 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
12:57:46.179 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:57:48.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:57:48.594 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:57:50.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:57:50.877 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
12:57:53.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
12:57:53.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
12:57:53.595 [main] INFO  com.demo.baseutil.Basetest - 7004532659151 typed into enter the GLN
12:57:53.596 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:57:56.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:57:56.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:57:56.435 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
12:57:56.435 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:57:58.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:57:58.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:57:59.051 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
12:57:59.051 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:58:01.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:58:01.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:58:01.699 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
12:58:01.699 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:58:04.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:58:04.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:58:04.422 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
12:58:04.422 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:58:06.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:58:06.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:58:07.095 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
12:58:11.174 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:58:11.174 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:58:13.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:58:14.729 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:58:15.173 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:58:28.167 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:58:30.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:58:30.841 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:58:30.853 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:58:30.853 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:58:30.853 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:58:30.854 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:58:33.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:58:33.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:58:33.949 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:58:33.950 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:58:36.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:58:36.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:58:36.759 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:58:40.839 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:58:40.839 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:58:44.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:58:46.887 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:58:56.911 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:58:59.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:59:05.609 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:59:08.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:59:10.192 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:59:13.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:59:18.109 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:59:20.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:59:25.773 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:59:28.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:59:28.234 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:59:30.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:59:32.728 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:59:35.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:59:35.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:59:35.733 [main] INFO  com.demo.baseutil.Basetest - containerrr883abc883 typed into enter the container name
12:59:37.747 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:59:40.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:59:42.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:59:42.634 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:59:42.634 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:59:45.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:59:45.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:59:45.445 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:59:47.452 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:59:49.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:59:51.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:59:52.280 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:59:54.287 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:59:56.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:59:58.733 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:00:01.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:00:03.138 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:00:05.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:00:07.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:00:08.013 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:00:10.024 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:00:12.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:00:14.523 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:00:16.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:00:18.969 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:00:21.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:00:27.759 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:00:28.218 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:00:37.483 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:00:40.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:00:40.014 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:00:40.020 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:00:40.020 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:00:40.020 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:00:40.020 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:00:42.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:00:42.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:00:42.990 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:00:42.990 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:00:45.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:00:45.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:00:45.780 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:00:49.856 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:00:49.856 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:00:53.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:00:55.165 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:01:05.182 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:01:07.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:01:13.783 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:01:16.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:01:18.323 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
13:01:21.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
13:01:23.052 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:01:25.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:01:27.617 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
13:01:29.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
13:01:32.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
13:01:32.295 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
13:01:34.304 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
13:01:37.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
13:01:39.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
13:01:39.416 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
13:01:41.435 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:01:43.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:01:45.775 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:01:48.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:01:50.138 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
13:01:52.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
13:01:54.542 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
13:01:56.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:01:58.987 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:02:01.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:02:03.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:02:03.773 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk79@yopmail.com typed into eamil is entered
13:02:05.784 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:02:08.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:02:10.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:02:10.614 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:02:14.624 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:02:17.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:02:19.094 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:02:21.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:02:23.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:02:23.957 [main] INFO  com.demo.baseutil.Basetest - 3815668758 typed into phnumber is entered
13:02:27.974 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:02:30.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:02:34.647 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:02:38.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:02:38.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:02:38.952 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk79@yopmail.com typed into email address is entered
13:02:38.952 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:02:42.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:02:52.233 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:03:33.588 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
13:03:33.591 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
13:04:15.154 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:04:16.238 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:04:27.964 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:04:30.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:04:30.432 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:04:30.440 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:04:30.440 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:04:30.440 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:04:30.440 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:04:33.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:04:33.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:04:34.233 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:04:34.233 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:04:36.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:04:36.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:04:36.954 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:04:41.046 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:04:41.046 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:04:44.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:04:46.498 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:04:56.505 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:04:59.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:05:05.107 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
13:05:07.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
13:05:09.660 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
13:05:12.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
13:05:14.212 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:05:16.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:05:21.661 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
13:05:24.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
13:05:26.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
13:05:26.544 [main] INFO  com.demo.baseutil.Basetest - rolename795 typed into rolename is entered
13:05:28.558 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
13:05:30.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
13:05:32.961 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:05:35.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:05:37.334 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:05:39.356 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:05:41.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:05:43.718 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:05:46.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:05:48.047 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:05:50.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:05:52.483 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:05:54.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:05:56.887 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:05:59.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:06:07.338 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:06:07.445 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:06:09.452 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:06:12.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:06:30.519 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:06:33.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:06:35.033 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:06:37.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:06:41.453 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:06:43.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:06:45.970 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:06:48.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:06:52.469 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:06:52.575 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:06:54.584 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:06:57.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:07:02.266 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:07:02.911 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:07:13.040 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:07:15.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:07:15.637 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:07:15.643 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
