09:10:48.817 [main] INFO  com.demo.baseutil.Basetest - 
09:32:15.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
09:32:15.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
09:32:15.896 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
09:32:20.006 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:32:20.006 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
09:32:22.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
09:32:32.500 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
09:33:14.512 [main] ERROR com.demo.baseutil.Basetest - productid is selected is not clickable
09:33:14.512 [main] ERROR com.demo.baseutil.Basetest - Unable to click on productid is selected
09:33:56.056 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:33:57.054 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:34:06.382 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:34:08.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:34:08.839 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:34:08.856 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:34:08.856 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:34:08.856 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:34:08.856 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:34:11.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:34:11.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:34:11.580 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:34:11.580 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:34:13.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:34:13.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:34:14.149 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:34:18.244 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:34:18.244 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:34:21.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:34:23.374 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:34:41.410 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:34:43.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:34:50.046 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
09:34:52.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
09:34:54.554 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
09:34:57.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
09:34:59.130 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:35:01.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:35:03.668 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
09:35:06.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
09:35:08.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
09:35:08.554 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
09:35:10.568 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
09:35:13.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
09:35:15.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
09:35:15.709 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
09:35:17.733 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
09:35:20.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
09:35:22.276 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
09:35:24.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
09:35:26.772 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
09:35:29.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
09:35:31.242 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
09:35:33.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
09:35:35.688 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
09:35:38.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
09:35:40.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
09:35:40.557 [main] INFO  com.demo.baseutil.Basetest - abc164@yopmail.com typed into eamil is entered
09:35:42.571 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
09:35:45.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
09:35:47.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
09:35:47.484 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
09:35:51.494 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
09:35:53.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
09:35:55.963 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
09:35:58.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
09:36:00.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
09:36:00.858 [main] INFO  com.demo.baseutil.Basetest - 6148621317 typed into phnumber is entered
09:36:04.877 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
09:36:07.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
09:36:11.556 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
09:36:16.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
09:36:16.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
09:36:16.980 [main] INFO  com.demo.baseutil.Basetest - abc164@yopmail.com typed into email address is entered
09:36:16.980 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
09:36:20.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
09:36:23.128 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
09:36:25.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
09:36:27.786 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
09:36:30.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
09:36:32.316 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
09:36:34.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
09:36:34.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
09:36:35.189 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
09:36:35.189 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
09:36:37.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
09:36:37.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
09:36:38.074 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
09:36:40.130 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:36:40.130 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
09:36:42.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
09:36:44.651 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:36:47.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:36:47.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:36:47.705 [main] INFO  com.demo.baseutil.Basetest - abc164@yopmail.com typed into Email Id Entered
09:36:47.705 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:36:50.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:36:50.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:36:50.579 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:36:50.595 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:36:50.596 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:36:53.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:36:56.809 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:36:57.823 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
09:37:00.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
09:37:00.355 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:37:00.355 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:37:02.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:37:04.792 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
09:37:07.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
09:37:07.560 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:37:08.422 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:37:22.151 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:37:24.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:37:24.667 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:37:24.678 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:37:24.678 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:37:24.679 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:37:24.679 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:37:27.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:37:27.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:37:27.434 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:37:27.434 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:37:29.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:37:29.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:37:29.959 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:37:34.038 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:37:34.038 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:37:37.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:37:39.256 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:37:57.284 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:37:59.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:38:05.808 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
09:38:08.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
09:38:10.469 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
09:38:13.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
09:38:15.050 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:38:17.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:38:22.526 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
09:38:24.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
09:38:26.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
09:38:27.258 [main] INFO  com.demo.baseutil.Basetest - rolename846 typed into rolename is entered
09:38:29.271 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
09:38:31.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
09:38:33.798 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
09:38:36.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
09:38:38.223 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:38:40.248 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
09:38:42.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
09:38:44.741 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
09:38:47.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
09:38:49.135 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
09:38:51.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
09:38:53.669 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
09:38:56.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
09:38:58.141 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
09:39:00.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
09:39:08.604 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
09:39:08.735 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
09:39:10.741 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
09:39:13.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
09:39:31.859 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
09:39:34.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
09:39:36.377 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
09:39:38.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
09:39:42.955 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
09:39:45.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
09:39:47.441 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
09:39:49.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
09:39:53.977 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
09:39:54.123 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
09:39:56.136 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
09:39:58.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
09:40:03.868 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:40:04.512 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:40:05.725 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
