15:50:39.498 [main] INFO  com.demo.baseutil.Basetest - 
16:13:42.139 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:13:44.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:13:44.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:13:45.150 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:13:45.150 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
16:13:47.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
16:13:47.634 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
16:13:50.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
16:13:50.242 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:13:52.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:14:12.879 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:23.953 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:25.954 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:14:28.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:14:33.591 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:14:35.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:14:36.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:14:36.352 [main] INFO  com.demo.baseutil.Basetest - F2PG10002441 typed into enter the productid
16:14:36.352 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:14:38.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:14:40.756 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:14:43.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:14:49.226 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:14:51.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:14:57.644 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:14:59.678 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:15:03.703 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:15:06.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:15:11.218 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:15:13.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:15:18.788 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:15:21.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:15:23.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:15:23.533 [main] INFO  com.demo.baseutil.Basetest - F2PG10002441 typed into Saved Value is entered
16:15:25.540 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:15:27.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:15:29.908 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:15:32.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:15:34.410 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:15:36.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:15:38.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:15:39.177 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
16:15:43.189 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:15:45.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:15:48.588 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:16:19.490 [main] ERROR com.demo.baseutil.Basetest - activity is clicked is not clickable
16:16:19.506 [main] ERROR com.demo.baseutil.Basetest - Unable to click on activity is clicked
16:16:50.571 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:16:53.712 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:16:55.185 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
