16:15:33.947 [main] INFO  com.demo.baseutil.Basetest - 
16:26:54.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:26:54.729 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:26:54.729 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:26:57.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:26:59.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:26:59.403 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:27:02.410 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:27:02.543 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:27:02.543 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:27:04.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:27:14.982 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:27:17.996 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:27:20.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:27:22.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:27:22.822 [main] INFO  com.demo.baseutil.Basetest - 1691016082410000004 typed into lotvalue is entered
16:27:24.839 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:27:27.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:27:29.158 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:27:29.259 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:27:34.385 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:27:39.400 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:27:41.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:27:43.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:27:43.991 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:27:47.997 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:27:50.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:27:52.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:27:52.598 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:27:56.615 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:27:58.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:28:00.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:28:01.124 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:28:05.144 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:28:05.230 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:28:07.244 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:28:09.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:28:11.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:28:11.812 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:28:15.817 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:28:18.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:28:20.167 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:28:22.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:28:24.544 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:28:26.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:28:28.949 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:28:31.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:28:34.358 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:28:36.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:28:39.662 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:28:42.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:28:44.021 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:28:46.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:28:48.320 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:28:50.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:28:53.588 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:28:55.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:28:57.904 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:29:00.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:29:00.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:29:00.294 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:29:02.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:29:02.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:29:02.896 [main] INFO  com.demo.baseutil.Basetest - container5858 typed into container value is entered
16:29:07.916 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:29:10.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:29:12.271 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:29:14.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:29:14.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:29:14.863 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:29:16.869 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:29:19.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:29:19.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:29:19.398 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:29:21.418 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:29:23.435 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:29:25.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:29:25.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:29:26.120 [main] INFO  com.demo.baseutil.Basetest - 4312979175104 typed into asn value is entered
16:29:28.135 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:29:30.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:29:30.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:29:30.699 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:29:32.737 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:29:35.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:29:35.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:29:35.297 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:29:35.298 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:29:37.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:29:37.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:29:37.898 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:29:39.919 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:29:42.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:29:42.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:29:42.527 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:29:44.558 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:29:46.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:30:01.974 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to transaction
16:30:02.078 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to transaction completed
16:30:02.078 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:30:03.765 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:30:05.368 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:30:05.899 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
