14:39:22.079 [main] INFO  com.demo.baseutil.Basetest - 
14:48:22.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:48:23.266 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:48:23.266 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:48:25.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:48:25.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:48:25.873 [main] INFO  com.demo.baseutil.Basetest - dohgaWei typed into Enter the engine number
14:48:25.873 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:48:28.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:48:28.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:48:28.573 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
14:48:28.573 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:48:30.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:48:30.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:48:31.196 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:48:35.285 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:48:35.301 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:48:35.301 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:48:37.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:48:38.909 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:48:39.459 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:48:52.877 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:48:55.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:48:55.217 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:48:55.221 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:48:55.221 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:48:55.221 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:48:55.221 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:48:57.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:48:57.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:48:57.708 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
14:48:57.708 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:48:59.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:48:59.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:49:00.130 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:49:04.186 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:04.186 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:49:06.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:49:08.931 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:49:21.006 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:49:23.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:49:25.370 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:49:27.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:49:29.901 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:49:32.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:49:34.289 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:49:36.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:49:36.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:49:37.003 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:49:37.003 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:49:39.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:49:39.413 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:49:41.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:49:41.703 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:49:44.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:49:44.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:49:44.522 [main] INFO  com.demo.baseutil.Basetest - 3762116946070 typed into enter the GLN
14:49:44.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:49:46.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:49:46.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:49:47.374 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:49:47.374 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:49:49.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:49:49.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:49:49.954 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:49:49.954 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:49:52.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:49:52.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:49:52.559 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:49:52.559 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:49:54.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:49:54.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:49:55.204 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:49:55.204 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:49:57.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:49:57.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:49:57.907 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:50:01.999 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:01.999 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:50:04.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:50:05.570 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:50:06.154 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:50:22.720 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:50:25.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:50:25.011 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:50:25.014 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:50:25.014 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:50:25.015 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:50:25.015 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:50:27.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:50:27.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:50:27.494 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
14:50:27.494 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:50:29.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:50:29.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:50:29.962 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:50:34.045 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:34.045 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:50:36.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:50:39.001 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:50:51.090 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:50:54.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:50:56.059 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:50:58.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:51:00.624 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:51:03.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:51:05.041 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:51:07.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:51:07.493 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:51:09.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:51:11.928 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:51:14.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:51:14.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:51:14.593 [main] INFO  com.demo.baseutil.Basetest - container802802 typed into enter the container name
14:51:16.597 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:51:19.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:51:21.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:51:21.354 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:51:21.354 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:51:23.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:51:23.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:51:24.076 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:51:26.082 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:51:28.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:51:30.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:51:30.703 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:51:32.710 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:51:35.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:51:37.045 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:51:39.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:51:41.431 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:51:43.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:51:45.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:51:46.069 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:51:48.078 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:51:50.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:51:52.496 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:51:54.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:51:56.926 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:51:59.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:52:05.497 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:52:06.169 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:52:20.828 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:52:23.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:52:23.096 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:52:23.103 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:52:23.103 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:52:23.103 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:52:23.103 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:52:25.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:52:25.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:52:25.674 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
14:52:25.674 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:52:27.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:52:27.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:52:28.142 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:52:32.211 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:52:32.211 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:52:34.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:52:37.210 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:52:53.318 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:52:55.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:52:57.796 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:53:00.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:53:02.301 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:53:04.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:53:06.733 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:53:09.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:53:11.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:53:11.342 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:53:13.343 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:53:15.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:53:17.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:53:18.003 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:53:20.010 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:53:22.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:53:24.382 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:53:26.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:53:28.690 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:53:31.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:53:33.048 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:53:35.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:53:37.290 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:53:39.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:53:41.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:53:41.920 [main] INFO  com.demo.baseutil.Basetest - abc988@yopmail.com typed into eamil is entered
14:53:43.942 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:53:46.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:53:48.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:53:48.666 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:53:52.680 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:53:55.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:53:57.018 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:53:59.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:54:01.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:54:01.596 [main] INFO  com.demo.baseutil.Basetest - 7478422958 typed into phnumber is entered
14:54:05.599 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:54:07.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:54:12.117 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:54:15.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:54:15.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:54:16.046 [main] INFO  com.demo.baseutil.Basetest - abc988@yopmail.com typed into email address is entered
14:54:16.046 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:54:18.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:54:21.561 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:54:23.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:54:25.996 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:54:28.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:54:30.329 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:54:33.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:54:33.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:54:33.431 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:54:33.431 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:54:35.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:54:35.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:54:36.113 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:54:38.152 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:54:38.152 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:54:40.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:54:42.562 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:54:44.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:54:44.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:54:45.229 [main] INFO  com.demo.baseutil.Basetest - abc988@yopmail.com typed into Email Id Entered
14:54:45.229 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:54:47.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:54:47.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:54:47.753 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:54:47.766 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:54:47.766 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:54:50.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:54:53.434 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:54:54.454 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:54:56.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:54:56.798 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:54:56.798 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:54:59.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:55:01.170 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:55:03.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:55:03.562 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:55:04.097 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:55:17.773 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:55:20.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:55:20.041 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:55:20.057 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:55:20.057 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:55:20.057 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:55:20.058 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:55:22.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:55:22.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:55:22.576 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
14:55:22.576 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:55:24.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:55:24.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:55:25.042 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:55:29.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:55:29.108 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:55:31.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:55:33.940 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:55:46.023 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:55:48.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:55:50.532 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:55:53.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:55:55.135 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:55:57.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:56:02.535 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:56:04.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:56:06.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:56:07.177 [main] INFO  com.demo.baseutil.Basetest - rolename983 typed into rolename is entered
14:56:09.187 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:56:11.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:56:13.594 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:56:15.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:56:17.976 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:56:19.997 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:56:22.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:56:24.477 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:56:26.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:56:28.887 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:56:31.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:56:33.313 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:56:35.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:56:37.730 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:56:40.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:56:48.186 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:56:48.289 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:56:50.304 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:56:52.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:57:11.146 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:57:13.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:57:15.645 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:57:18.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:57:22.172 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:57:24.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:57:26.665 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:57:29.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:57:33.171 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:57:33.300 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:57:35.311 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:57:37.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:57:43.091 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:57:43.567 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:57:56.793 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:57:59.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:57:59.141 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:57:59.156 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:57:59.156 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:57:59.156 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:57:59.156 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:58:01.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:58:01.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:58:02.290 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
14:58:02.290 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:58:04.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:58:04.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:58:04.864 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:58:08.937 [main] INFO  com.demo.baseutil.Basetest - Scroll down
