13:49:27.765 [main] INFO  com.demo.baseutil.Basetest - 
14:00:19.200 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:00:21.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:00:23.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:00:23.976 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:00:28.992 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:00:32.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:00:37.080 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:00:39.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:00:41.521 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:00:41.521 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:00:43.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:00:49.940 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:49.956 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:00:52.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:01:06.345 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:08.362 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:01:11.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:01:16.060 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:01:18.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:01:23.416 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:01:25.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:01:30.121 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:01:32.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:01:34.469 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:01:36.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:01:38.781 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:01:41.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:01:47.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:47.348 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:01:49.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:01:51.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:01:52.004 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:01:54.042 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:01:54.045 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:01:56.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:01:58.929 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:02:00.783 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:02:05.786 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:02:08.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:02:10.227 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:02:13.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:02:15.178 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:02:15.178 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:02:17.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:02:23.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:23.575 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:02:26.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:02:40.790 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:42.800 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:02:45.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:02:50.296 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:02:52.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:02:57.824 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:03:00.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:03:04.635 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:03:06.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:03:09.007 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:03:11.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:03:13.328 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:03:15.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:03:21.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:21.895 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:03:24.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:03:26.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:03:26.534 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:03:28.562 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:03:28.562 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:03:32.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:03:34.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:03:35.200 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:03:40.209 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:03:42.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:03:44.512 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:03:46.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:03:48.991 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:03:48.991 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:03:51.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:03:57.459 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:57.459 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:04:00.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:04:14.506 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:16.562 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:04:19.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:04:24.806 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:04:27.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:04:32.321 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:04:34.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:04:38.877 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:04:42.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:04:44.258 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:04:46.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:04:48.636 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:04:51.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:04:57.093 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:57.093 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:04:59.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:05:01.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:05:01.864 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:05:03.901 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:05:03.902 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:05:08.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:05:10.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:05:10.596 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:05:15.617 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:05:17.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:05:19.976 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:05:22.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:05:24.434 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:05:24.434 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:05:27.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:05:33.697 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:33.697 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:05:36.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:05:38.713 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:39.445 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:53.511 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:05:55.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:05:55.925 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:05:55.935 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:05:55.935 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:05:55.935 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:05:55.935 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:05:58.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:05:58.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:05:58.474 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:05:58.475 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:06:00.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:06:00.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:06:00.952 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:06:05.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:05.009 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:06:07.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:06:10.306 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:06:28.381 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:06:32.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:06:38.363 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:06:40.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:06:42.766 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:06:45.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:06:47.395 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:06:49.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:06:51.851 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:06:54.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:06:54.259 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:06:56.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:06:58.552 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:07:00.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:07:00.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:07:03.066 [main] INFO  com.demo.baseutil.Basetest - container579579 typed into enter the container name
14:07:05.076 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:07:07.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:07:09.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:07:09.622 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:07:09.622 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:07:11.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:07:11.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:07:12.410 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:07:14.413 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:07:16.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:07:18.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:07:19.078 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:07:21.089 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:07:23.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:07:25.429 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:07:28.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:07:30.511 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:07:32.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:07:34.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:07:35.099 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:07:37.111 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:07:39.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:07:41.407 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:07:43.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:07:45.812 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:07:48.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:07:59.224 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:07:59.332 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:07:59.332 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:08:01.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:08:06.828 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:08:37.513 [main] ERROR com.demo.baseutil.Basetest - add new is clicked is not clickable
14:08:37.527 [main] ERROR com.demo.baseutil.Basetest - Unable to click on add new is clicked
14:09:08.588 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:09.198 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:09:10.104 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
