14:05:14.045 [main] INFO  com.demo.baseutil.Basetest - 
14:25:53.538 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:25:56.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:25:58.059 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:26:00.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:26:02.719 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:26:05.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:26:07.336 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:26:09.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:26:11.803 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:26:14.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:26:16.276 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:26:18.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:26:20.771 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
14:26:23.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
14:26:25.269 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:26:27.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:26:27.813 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
14:26:30.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
14:26:32.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
14:26:32.786 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
14:26:34.797 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:26:37.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:26:39.419 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
14:26:41.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
14:26:43.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
14:26:44.369 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
14:26:46.383 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:26:48.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:26:48.814 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
14:26:51.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
14:26:53.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
14:26:53.745 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
14:26:55.757 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
14:26:55.882 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
14:26:55.882 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:26:58.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:26:58.410 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
14:27:00.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
14:27:02.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
14:27:03.395 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
14:27:05.403 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:27:07.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:27:07.962 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
14:27:10.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
14:27:12.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
14:27:12.996 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
14:27:15.002 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:27:17.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:27:17.501 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
14:27:19.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
14:27:21.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
14:27:22.444 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
14:27:24.453 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:27:26.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:27:26.930 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:27:29.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:27:31.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
14:27:31.979 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
14:27:33.993 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
14:27:34.118 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
14:27:34.118 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:27:36.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:27:36.647 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
14:27:39.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
14:27:41.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
14:27:41.865 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
14:27:43.875 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:27:43.987 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:27:45.993 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:27:48.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:27:48.489 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:27:50.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:27:53.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
14:27:53.741 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
14:27:55.744 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:27:55.858 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:27:57.858 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
14:28:00.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
14:28:02.347 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
14:28:04.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
14:28:11.836 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
14:28:14.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
14:28:16.306 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
14:28:18.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
14:28:20.852 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
14:28:23.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
14:28:25.350 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
14:28:27.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
14:28:29.886 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
14:28:32.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
14:28:34.457 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
14:28:34.600 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
14:28:38.613 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
14:28:41.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
14:28:44.166 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
14:28:46.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
14:28:49.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
14:28:50.048 [main] INFO  com.demo.baseutil.Basetest - QvermauHabc typed into name is entered
14:28:52.063 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
14:28:54.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
14:29:07.644 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:29:10.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:29:12.288 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:29:14.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:29:16.813 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:29:19.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:29:21.344 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:29:23.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:29:25.878 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:29:28.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:29:33.430 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:29:35.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:29:36.753 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:29:39.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:29:45.251 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:29:47.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:29:48.557 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:29:51.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:29:57.152 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:29:59.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:30:00.370 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:30:02.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:30:08.988 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:30:11.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:30:12.378 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:30:14.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:30:20.957 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:30:23.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:30:24.231 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:30:26.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:30:32.784 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:30:35.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:30:36.061 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:30:38.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:30:44.540 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:30:46.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:30:47.881 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:30:50.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:30:56.354 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:30:58.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:30:59.579 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:31:02.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:31:08.126 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:31:10.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:31:11.577 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:31:14.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:31:20.254 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:31:21.508 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:31:22.498 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
