14:33:07.670 [main] INFO  com.demo.baseutil.Basetest - 
14:45:21.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:45:21.331 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:45:23.341 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:45:25.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:45:27.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:45:27.950 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:45:29.960 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:45:32.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:45:34.302 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:45:36.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:45:38.583 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:45:40.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:45:42.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:45:43.277 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:45:45.290 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:45:47.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:45:49.669 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:45:52.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:45:54.022 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:45:56.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:46:07.366 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:46:07.492 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:46:07.492 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:46:09.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:46:14.979 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:46:17.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:46:22.365 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:46:24.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:26.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:46:27.034 [main] INFO  com.demo.baseutil.Basetest - F2PG10002472 typed into Saved Value is entered
14:46:29.040 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:46:31.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:33.424 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:46:35.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:37.824 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:46:40.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:46:42.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:46:42.526 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:46:44.539 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:46:46.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:46:49.853 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:46:52.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:46:54.292 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:46:54.292 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:46:56.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:46:57.891 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:47:00.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:47:00.245 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:47:02.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:47:04.692 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:47:07.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:47:13.268 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:13.300 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:47:15.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:47:15.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:47:16.123 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:47:18.137 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:47:20.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:47:20.560 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:47:22.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:47:29.084 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:29.084 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:47:31.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:47:31.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:47:31.894 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:47:31.894 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:47:34.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:47:34.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:47:34.512 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:47:34.512 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:47:36.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:47:36.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:47:37.287 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:47:41.358 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:41.358 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:47:43.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:47:43.760 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:47:43.996 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:47:43.996 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:47:46.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:47:46.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:47:46.839 [main] INFO  com.demo.baseutil.Basetest - container867867867 typed into filed is entered
14:47:50.842 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:47:53.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:47:54.241 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:47:56.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:47:56.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:47:56.940 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:47:56.940 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:47:59.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:47:59.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:47:59.584 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:47:59.584 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:48:01.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:48:01.967 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:48:04.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:48:04.345 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:48:06.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:48:06.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:48:06.977 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:48:11.088 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:48:11.088 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:48:13.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:48:29.566 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:48:31.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:48:44.007 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:48:46.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:48:52.435 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:48:54.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:48:56.803 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:48:59.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:49:01.387 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:49:03.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:49:05.790 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:49:08.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:49:08.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:49:10.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:49:12.556 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:49:14.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:49:14.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:49:15.461 [main] INFO  com.demo.baseutil.Basetest - container757757757 typed into enter the container name
14:49:17.467 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:49:19.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:49:21.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:49:22.360 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:49:22.360 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:49:24.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:49:24.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:49:24.946 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:49:26.953 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:49:29.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:49:31.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:49:31.523 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:49:33.536 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:49:35.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:49:37.906 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:49:40.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:49:42.406 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:49:44.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:49:46.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:49:47.161 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:49:49.174 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:49:51.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:49:53.606 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:49:56.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:49:58.039 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:50:00.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:50:16.512 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:18.519 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:50:20.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:50:27.938 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:50:30.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:50:30.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:50:30.848 [main] INFO  com.demo.baseutil.Basetest - F2PG10002472 typed into enter the productid
14:50:30.848 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:50:33.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:50:33.215 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:50:35.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:50:35.617 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:50:38.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:50:40.091 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:50:42.121 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:50:46.132 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:50:48.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:50:53.738 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:50:56.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:51:01.075 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:51:03.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:51:05.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:51:05.754 [main] INFO  com.demo.baseutil.Basetest - F2PG10002472 typed into Saved Value is entered
14:51:07.767 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:51:10.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:51:12.110 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:51:14.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:51:16.509 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:51:18.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:51:20.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
14:51:21.110 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
14:51:23.133 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:51:25.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:51:29.451 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:51:31.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:51:33.842 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:51:33.842 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:51:36.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:51:38.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:51:38.591 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:51:43.593 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:51:45.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:51:48.991 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:51:51.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:51:51.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:51:51.802 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:51:56.814 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:51:59.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:51:59.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:51:59.239 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:52:01.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:52:03.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:52:03.962 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:52:06.970 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:52:07.077 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:52:07.077 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
14:52:09.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
14:52:18.943 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
14:52:21.957 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:52:24.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:52:26.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:52:26.808 [main] INFO  com.demo.baseutil.Basetest - 1691010102410000001 typed into lotvalue is entered
14:52:28.817 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:52:31.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:52:33.216 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
14:52:33.344 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
14:52:38.458 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
14:52:43.462 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
14:52:45.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
14:52:47.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
14:52:48.127 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
14:52:52.137 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:52:54.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:52:56.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:52:56.857 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:53:00.871 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
14:53:03.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
14:53:05.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
14:53:05.603 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
14:53:09.605 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
14:53:09.727 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
14:53:11.735 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:53:14.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:53:16.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:53:16.517 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:53:20.520 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:53:22.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:53:24.872 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:53:27.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:53:29.303 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:53:31.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:53:33.702 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:53:36.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:53:39.062 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:53:41.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:53:44.552 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
14:53:47.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
14:53:49.087 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:53:51.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:53:53.544 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:53:55.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:53:58.860 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:54:01.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:54:03.306 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:54:05.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:54:05.742 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:54:05.742 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:54:08.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:54:08.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
14:54:08.474 [main] INFO  com.demo.baseutil.Basetest - container757757757 typed into container value is entered
14:54:13.488 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
14:54:15.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
14:54:18.000 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
14:54:20.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
14:54:20.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
14:54:20.603 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
14:54:22.616 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
14:54:25.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
14:54:25.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
14:54:25.359 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
14:54:27.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:54:29.420 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
14:54:31.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
14:54:31.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
14:54:32.340 [main] INFO  com.demo.baseutil.Basetest - 0531377224673 typed into asn value is entered
14:54:34.345 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
14:54:36.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
14:54:36.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
14:54:37.089 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
14:54:39.109 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
14:54:41.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
14:54:41.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:54:41.812 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
14:54:41.813 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:54:44.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:54:44.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:54:44.500 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:54:46.510 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:54:48.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:54:48.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:54:49.222 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
14:54:51.242 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:54:53.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:55:15.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:55:17.793 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:55:20.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:55:25.415 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:55:27.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:55:32.869 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:55:35.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:55:37.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:55:37.602 [main] INFO  com.demo.baseutil.Basetest - F2PG10002472 typed into Saved Value is entered
14:55:39.614 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:55:42.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:55:47.026 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:55:49.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:55:51.428 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:55:53.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:55:58.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
14:55:59.054 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
14:56:05.073 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:56:07.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:56:13.474 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:56:15.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:56:17.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:56:18.204 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:56:21.215 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
14:56:21.343 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
14:56:24.350 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
14:56:26.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
