15:58:31.216 [main] INFO  com.demo.baseutil.Basetest - 
16:09:08.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:09:08.352 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:09:10.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:09:10.951 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:09:13.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:09:13.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
16:09:13.841 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicleemhi typed into enter the vehicle name
16:09:13.841 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:09:16.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:09:16.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
16:09:16.556 [main] INFO  com.demo.baseutil.Basetest - iYDjmJUI typed into Enter the vehicle number
16:09:16.556 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
16:09:19.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
16:09:19.068 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
16:09:21.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
16:09:21.584 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
16:09:23.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
16:09:23.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
16:09:24.293 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
16:09:24.293 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:09:26.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:09:26.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:09:27.009 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:09:27.009 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:09:29.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:09:29.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:09:29.742 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:09:29.742 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:09:32.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:09:32.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
16:09:32.732 [main] INFO  com.demo.baseutil.Basetest - JKLjoyye typed into Enter the engine number
16:09:32.732 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
16:09:35.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
16:09:35.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
16:09:35.586 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
16:09:35.586 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
16:09:38.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
16:09:38.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
16:09:38.431 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
16:09:42.500 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:09:42.520 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:09:42.520 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:09:45.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:09:46.373 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:09:46.729 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:10:01.775 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:10:04.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:10:04.281 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:10:04.281 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:10:04.281 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:10:04.281 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:10:04.281 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:10:07.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:10:07.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:10:07.918 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:10:07.918 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:10:10.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:10:10.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:10:10.704 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:10:14.790 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:10:14.790 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:10:18.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:10:20.634 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:10:30.661 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:10:33.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:10:39.327 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:10:41.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:10:43.786 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
16:10:46.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
16:10:48.611 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:10:51.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:10:53.273 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
16:10:55.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
16:10:55.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
16:10:56.162 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
16:10:56.162 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:10:58.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:10:58.832 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:11:01.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:11:01.195 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
16:11:03.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
16:11:03.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
16:11:04.032 [main] INFO  com.demo.baseutil.Basetest - 9383367071361 typed into enter the GLN
16:11:04.032 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:11:06.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:11:06.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:11:07.004 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
16:11:07.004 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:11:09.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:11:09.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:11:09.834 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
16:11:09.834 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:11:12.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:11:12.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:11:12.747 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
16:11:12.748 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
16:11:15.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
16:11:15.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:11:15.558 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
16:11:15.558 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:11:17.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:11:17.980 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:11:18.248 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
16:11:22.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:22.327 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:11:24.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:11:26.161 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:11:26.665 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:11:42.448 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:11:44.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:11:44.965 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:11:44.981 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:11:44.981 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:11:44.981 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:11:44.981 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:11:47.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:11:47.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:11:47.769 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:11:47.769 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:11:50.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:11:50.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:11:50.547 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:11:54.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:54.620 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:11:58.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:12:00.778 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:12:10.796 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:12:13.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:12:19.456 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:12:21.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:12:23.896 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:12:26.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:12:28.699 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:12:31.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:12:33.297 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:12:35.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:12:35.780 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:12:38.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:12:40.312 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:12:42.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:12:42.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:12:43.166 [main] INFO  com.demo.baseutil.Basetest - container803803803 typed into enter the container name
16:12:45.167 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:12:47.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:12:49.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:12:49.961 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:12:49.976 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:12:52.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:12:52.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:12:52.917 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:12:54.926 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:12:57.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:12:59.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:12:59.756 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:13:01.761 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:13:04.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:13:06.256 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:13:08.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:13:10.630 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:13:13.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:13:15.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:13:15.441 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:13:17.454 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:13:19.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:13:21.788 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:13:24.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:13:26.153 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:13:28.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:13:34.629 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:13:35.052 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:13:45.648 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:13:48.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:13:48.125 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:13:48.145 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:13:48.145 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:13:48.145 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:13:48.145 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:13:51.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:13:51.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:13:51.457 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:13:51.458 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:13:53.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:13:53.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:13:53.924 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:13:57.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:57.980 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:14:01.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:14:03.750 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:14:13.784 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:14:16.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:14:23.187 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:14:25.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:14:27.612 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
16:14:30.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
16:14:32.543 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:14:35.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:14:37.182 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
16:14:39.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
16:14:41.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
16:14:42.046 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
16:14:44.061 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
16:14:46.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
16:14:48.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
16:14:48.915 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
16:14:51.036 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:14:53.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:14:55.587 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:14:58.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:15:00.115 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
16:15:02.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
16:15:04.565 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
16:15:07.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
16:15:09.041 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
16:15:11.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
16:15:13.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
16:15:14.062 [main] INFO  com.demo.baseutil.Basetest - abc406@yopmail.com typed into eamil is entered
16:15:16.065 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
16:15:18.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
16:15:20.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
16:15:22.461 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
16:15:26.476 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
16:15:29.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
16:15:31.032 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
16:15:33.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
16:15:35.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
16:15:35.924 [main] INFO  com.demo.baseutil.Basetest - 6714859928 typed into phnumber is entered
16:15:39.929 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
16:15:42.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
16:15:46.663 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:15:50.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:15:50.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:15:50.954 [main] INFO  com.demo.baseutil.Basetest - abc406@yopmail.com typed into email address is entered
16:15:50.954 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:15:54.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:15:57.683 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:16:00.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:16:02.377 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:16:05.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:16:07.060 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:16:09.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:16:09.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:16:09.848 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:16:09.848 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:16:12.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:16:12.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:16:12.371 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:16:14.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:16:14.410 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:16:16.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:16:18.856 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:16:21.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:16:21.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:16:21.825 [main] INFO  com.demo.baseutil.Basetest - abc406@yopmail.com typed into Email Id Entered
16:16:21.825 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:16:24.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:16:24.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:16:24.594 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:16:24.622 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:16:24.622 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:16:27.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:16:30.825 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:16:31.837 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:16:34.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:16:34.308 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:16:34.308 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:16:36.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:16:38.787 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:16:41.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:16:41.404 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:16:41.798 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:16:52.115 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:16:54.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:16:54.574 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:16:54.589 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:16:54.589 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:16:54.589 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:16:54.589 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:16:57.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:16:57.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:16:57.357 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:16:57.357 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:16:59.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:16:59.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:16:59.958 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:17:04.022 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:04.022 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:17:06.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:17:09.137 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:17:19.154 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:17:21.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:17:27.762 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:17:30.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:17:32.167 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
16:17:34.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
16:17:36.753 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:17:39.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:17:44.242 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
16:17:46.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
16:17:48.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
16:17:48.902 [main] INFO  com.demo.baseutil.Basetest - rolename627 typed into rolename is entered
16:17:50.915 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
16:17:53.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
16:17:55.347 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
16:17:57.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
16:17:59.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:18:01.737 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:18:04.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:18:06.056 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:18:08.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:18:10.427 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
16:18:12.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
16:18:14.707 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
16:18:17.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
16:18:19.093 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
16:18:21.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
16:18:29.460 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
