18:08:52.483 [main] INFO  com.demo.baseutil.Basetest - 
18:21:23.735 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:21:25.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:21:25.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:21:26.233 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:21:30.298 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:21:30.298 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:21:32.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:21:48.627 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:21:50.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:22:02.910 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:22:05.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:22:11.237 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:22:13.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:22:15.523 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:22:17.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:22:22.909 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:22:25.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:22:30.210 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:22:32.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:22:32.449 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:22:34.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:22:36.715 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:22:38.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:22:38.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:22:39.258 [main] INFO  com.demo.baseutil.Basetest - containerr105105105 typed into enter the container name
18:22:41.259 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:22:43.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:22:45.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:22:45.734 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:22:45.734 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:22:48.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:22:48.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:22:48.233 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:22:50.243 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:22:52.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:22:54.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:22:54.720 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:22:56.738 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:22:58.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:23:00.992 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:23:03.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:23:05.261 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:23:07.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:23:09.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:23:09.714 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:23:11.740 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:23:14.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:23:16.027 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:23:18.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:23:20.366 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:23:22.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:23:38.716 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:23:40.722 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:23:43.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:23:50.122 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:23:52.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:23:52.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:23:52.671 [main] INFO  com.demo.baseutil.Basetest - F2PG10002759 typed into enter the productid
18:23:52.672 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:23:55.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:23:55.000 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:23:57.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:23:57.272 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:23:59.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:24:11.741 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:24:12.485 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:24:12.953 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
