16:39:47.790 [main] INFO  com.demo.baseutil.Basetest - 
16:51:02.062 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:51:04.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:51:10.602 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:10.602 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:51:13.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:51:13.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:51:13.483 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:51:13.484 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:51:15.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:51:15.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:51:16.292 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:51:16.293 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:51:18.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:51:18.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:51:19.058 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:51:23.144 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:23.144 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:51:25.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:51:25.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:51:25.939 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:51:25.939 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:51:28.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:51:28.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:51:28.809 [main] INFO  com.demo.baseutil.Basetest - container564564 typed into filed is entered
16:51:32.813 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:51:35.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:51:36.295 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:51:38.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:51:38.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:51:39.049 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:51:39.049 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:51:41.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:51:41.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:51:41.849 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:51:41.850 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:51:44.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:51:44.242 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:51:46.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:51:46.694 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:51:49.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:51:49.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:51:49.468 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:51:53.545 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:53.545 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:51:56.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:52:04.019 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:52:06.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:52:18.506 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:52:20.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:52:27.037 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:52:29.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:52:31.516 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:52:34.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:52:36.027 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:52:38.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:52:40.468 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:52:42.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:52:42.876 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:52:45.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:52:47.257 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:52:49.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:52:49.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:52:50.112 [main] INFO  com.demo.baseutil.Basetest - container830830 typed into enter the container name
16:52:52.117 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:52:54.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:52:56.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:52:56.855 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:52:56.856 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:52:59.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:52:59.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:52:59.714 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:53:01.722 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:53:04.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:53:06.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:53:06.449 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:53:08.453 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:53:10.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:53:12.893 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:53:15.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:53:17.338 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:53:19.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:53:21.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:53:22.096 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:53:24.104 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:53:26.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:53:28.523 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:53:30.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:53:32.945 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:53:35.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:53:51.481 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:53.497 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:53:56.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:54:03.099 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:54:05.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:54:05.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:54:05.928 [main] INFO  com.demo.baseutil.Basetest - F2PG10000929 typed into enter the productid
16:54:05.928 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:54:08.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:54:08.204 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:54:10.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:54:10.604 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:54:13.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:54:15.140 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:54:17.178 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:54:21.196 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:54:23.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:54:28.750 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:54:31.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:54:36.266 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:54:38.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:54:40.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:54:41.118 [main] INFO  com.demo.baseutil.Basetest - F2PG10000929 typed into Saved Value is entered
16:54:43.134 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:54:45.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:54:47.525 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:54:49.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:54:51.937 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:54:54.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:54:56.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:54:56.778 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:54:58.784 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:55:01.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:55:05.196 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:55:07.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:55:09.695 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:55:09.695 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:55:12.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:55:14.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:55:14.427 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:55:19.430 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:55:21.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:55:23.876 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:55:26.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:55:26.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:55:26.643 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:55:31.662 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:55:34.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:55:34.120 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:55:34.120 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:55:36.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:55:38.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:55:38.876 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:55:41.886 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:55:42.014 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:55:42.014 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:55:44.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:55:53.804 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:55:56.810 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:55:59.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:56:01.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:56:01.779 [main] INFO  com.demo.baseutil.Basetest - 1691015072410000016 typed into lotvalue is entered
16:56:03.784 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:56:06.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:56:08.255 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:56:38.971 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to packloc failed
16:57:14.687 [main] ERROR com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up failed
16:57:19.703 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:57:50.410 [main] ERROR com.demo.baseutil.Basetest - packloc is clicked is not clickable
16:57:50.410 [main] ERROR com.demo.baseutil.Basetest - Unable to click on packloc is clicked
16:58:21.522 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:58:22.100 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:58:22.598 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
