12:33:57.780 [main] INFO  com.demo.baseutil.Basetest - 
12:56:35.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:56:41.847 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:56:44.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:56:45.108 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:56:47.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:56:53.566 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:56:55.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:56:56.793 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:56:59.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:57:05.299 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:57:07.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:57:08.573 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:57:11.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:57:17.095 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:57:19.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:57:20.507 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:57:22.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:57:28.895 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:57:31.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:57:32.239 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:57:34.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:57:40.726 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:57:43.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:57:44.123 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:57:46.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:57:52.552 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:57:54.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:57:55.841 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:57:58.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:58:04.666 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:58:05.680 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:58:07.416 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
