16:07:32.316 [main] INFO  com.demo.baseutil.Basetest - 
16:26:18.900 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
16:26:21.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
16:26:23.387 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
16:26:25.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
16:26:27.750 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
16:26:30.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
16:26:38.272 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
16:26:38.377 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
16:26:40.405 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
16:26:42.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
16:27:02.124 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
16:27:04.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
16:27:06.648 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
16:27:09.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
16:27:13.640 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
16:27:16.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
16:27:18.170 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
16:27:20.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
16:27:24.792 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
16:27:24.922 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
16:27:26.939 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
16:27:29.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
16:27:34.853 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:27:35.818 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:27:37.240 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
