17:37:20.060 [main] INFO  com.demo.baseutil.Basetest - 
17:49:53.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:49:53.432 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:49:53.432 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:49:55.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:49:55.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:49:56.082 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:50:00.154 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:50:00.154 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:50:02.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:50:05.934 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:50:23.969 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:50:26.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:50:32.702 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:50:35.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:50:37.269 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:50:40.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:50:42.204 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:50:44.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:50:46.877 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:50:49.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:50:49.684 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:50:52.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:50:54.202 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:50:56.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:50:56.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:50:57.287 [main] INFO  com.demo.baseutil.Basetest - container345 typed into enter the container name
17:50:59.304 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:51:01.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:51:03.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:51:04.294 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:51:04.325 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:51:06.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:51:06.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:51:07.092 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:51:09.107 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:51:11.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:51:13.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:51:13.863 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:51:15.871 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:51:18.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:51:20.318 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:51:22.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:51:24.842 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:51:27.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:51:29.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:51:29.661 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:51:31.676 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:51:34.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:51:36.180 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:51:38.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:51:40.618 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:51:43.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:51:51.084 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:51:53.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:51:58.973 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:52:01.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:52:06.570 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:52:09.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:52:11.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:52:11.476 [main] INFO  com.demo.baseutil.Basetest - F2PG10000889 typed into Saved Value is entered
17:52:13.484 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:52:15.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:52:18.005 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:52:20.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:52:22.421 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:52:24.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:52:26.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:52:27.416 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:52:29.427 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:52:31.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:52:34.879 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:52:37.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:52:39.408 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:52:39.408 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:52:41.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:52:42.906 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:52:45.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:52:45.321 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:52:47.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:52:49.764 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:52:52.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:52:58.362 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:52:58.362 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:53:00.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:53:00.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:53:01.050 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:53:03.057 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:53:05.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:53:05.371 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:53:07.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:53:13.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:13.866 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:53:16.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:53:16.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:53:16.572 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:53:16.572 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:53:18.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:53:18.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:53:19.236 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
17:53:19.236 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:53:21.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:53:21.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:53:22.042 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:53:26.131 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:26.132 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:53:28.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:53:28.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:53:28.806 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:53:28.806 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:53:31.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:53:31.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:53:31.707 [main] INFO  com.demo.baseutil.Basetest - container345 typed into filed is entered
17:53:35.719 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:53:38.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:53:39.096 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:53:41.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:53:41.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:53:41.715 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:53:41.715 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:53:44.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:53:44.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:53:44.432 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:53:44.449 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:53:46.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:53:46.850 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:53:49.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:53:49.200 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:53:51.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:53:51.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:53:51.899 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:53:55.994 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:55.994 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:53:58.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:54:08.380 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:54:49.767 [main] ERROR com.demo.baseutil.Basetest - productid is selected is not clickable
17:54:49.767 [main] ERROR com.demo.baseutil.Basetest - Unable to click on productid is selected
17:55:31.280 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:55:32.795 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:55:33.356 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
