13:08:13.885 [main] INFO  com.demo.baseutil.Basetest - 
13:32:35.640 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:32:35.640 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:32:38.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:32:38.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:32:39.008 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
13:32:39.008 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:32:41.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:32:41.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:32:42.894 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:32:47.003 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:32:47.003 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:32:50.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:32:52.838 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:33:02.860 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:33:05.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:33:07.454 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:33:10.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:33:12.106 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:33:14.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:33:16.669 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:33:19.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:33:21.193 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:33:23.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:33:25.672 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:33:28.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:33:30.125 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
13:33:32.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
13:33:34.612 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:33:37.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:33:37.104 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
13:33:39.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
13:33:41.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
13:33:42.048 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
13:33:44.054 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:33:46.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:33:48.553 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
13:33:51.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
13:33:53.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
13:33:53.553 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
13:33:55.555 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:33:57.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:33:57.940 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
13:34:00.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
13:34:02.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
13:34:02.579 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
13:34:04.585 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
13:34:04.678 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
13:34:04.679 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:34:07.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:34:07.160 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
13:34:09.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
13:34:11.658 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
13:34:12.110 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
13:34:14.118 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:34:16.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:34:16.553 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
13:34:19.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
13:34:21.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
13:34:21.538 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
13:34:23.553 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:34:26.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:34:26.239 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
13:34:28.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
13:34:30.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
13:34:31.160 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
13:34:33.168 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:34:35.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:34:35.639 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:34:38.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:34:40.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
13:34:40.591 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
13:34:42.600 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
13:34:42.747 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
13:34:42.747 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:34:45.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:34:45.218 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
13:34:47.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
13:34:49.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
13:34:50.210 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
13:34:52.217 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:34:52.305 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:34:54.319 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:34:56.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:34:56.792 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:34:59.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:35:01.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
13:35:02.138 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
13:35:04.149 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:35:04.244 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:35:06.252 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
13:35:08.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
13:35:10.676 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
13:35:13.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
13:35:20.219 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
13:35:22.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
13:35:24.640 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
13:35:27.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
13:35:29.167 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
13:35:31.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
13:35:33.717 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
13:35:36.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
13:35:38.301 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
13:35:40.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
13:35:42.840 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
13:35:42.948 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
13:35:46.962 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
13:35:49.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
13:35:52.497 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
13:35:55.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
13:35:58.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
13:35:58.573 [main] INFO  com.demo.baseutil.Basetest - SEKiaPUAabc typed into name is entered
13:36:00.580 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
13:36:03.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
13:36:16.326 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:36:19.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:36:21.045 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:36:23.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:36:25.550 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:36:28.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:36:30.029 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:36:32.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:36:34.432 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:36:36.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:36:41.976 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:36:44.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:36:45.381 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:36:47.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:36:54.039 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:36:56.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:36:57.392 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:36:59.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:37:05.929 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:37:08.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:37:09.238 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:37:11.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:37:17.670 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:37:19.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:37:20.917 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:37:23.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:37:29.432 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:37:31.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:37:32.755 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:37:35.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:37:41.370 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:37:43.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:37:44.723 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:37:47.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:37:53.289 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:37:55.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:37:56.555 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:37:58.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:38:04.981 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:38:07.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:38:08.279 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:38:10.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:38:16.824 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:38:19.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:38:20.106 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:38:22.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:38:28.862 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:38:30.002 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:38:32.315 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
