17:57:22.282 [main] INFO  com.demo.baseutil.Basetest - 
18:12:20.938 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:12:23.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:12:26.447 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:12:36.461 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:12:38.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:12:47.281 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:12:49.300 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:12:51.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:12:56.755 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:12:59.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:13:04.164 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:13:06.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:13:19.974 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:13:22.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:13:24.352 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
18:13:26.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
18:13:28.775 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:13:31.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:13:33.259 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:13:33.275 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:13:35.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:13:37.688 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:13:38.069 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
18:13:44.173 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:13:46.179 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:13:48.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:13:50.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:13:50.880 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:13:58.885 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:14:01.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:14:06.173 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:14:08.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:14:10.680 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:14:10.680 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:14:13.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:14:19.164 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:14:19.164 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:14:21.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:14:28.582 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:14:31.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:14:36.147 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:14:39.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:14:44.018 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:14:46.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:14:48.417 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:14:50.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:14:52.812 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:14:55.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:15:01.249 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:01.249 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:15:03.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:15:05.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:15:06.048 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
18:15:08.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:15:08.086 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:15:10.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:15:12.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:15:12.723 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:15:17.740 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:15:20.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:15:22.176 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:15:24.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:15:26.653 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:15:26.653 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:15:29.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:15:35.180 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:35.180 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:15:37.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:15:47.741 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:15:50.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:15:54.775 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:15:57.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:15:59.183 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:16:01.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:16:03.777 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:16:05.168 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:16:19.505 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:16:21.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:16:21.954 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:16:21.962 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:16:21.963 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:16:21.963 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:16:21.963 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:16:24.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:16:24.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:16:24.665 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:16:24.665 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:16:26.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:16:26.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:16:27.198 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:16:31.262 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:16:31.262 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:16:34.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:16:36.822 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:16:54.944 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:16:57.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:17:04.165 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:17:06.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:17:08.681 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:17:11.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:17:13.293 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:17:15.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:17:17.753 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:17:20.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:17:20.134 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:17:22.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:17:24.561 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:17:26.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:17:26.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:17:27.228 [main] INFO  com.demo.baseutil.Basetest - container1111 typed into enter the container name
18:17:29.238 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:17:31.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:17:33.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:17:33.939 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:17:33.939 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:17:36.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:17:36.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:17:36.597 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:17:38.609 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:17:41.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:17:43.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:17:43.384 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:17:45.392 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:17:47.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:17:49.868 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:17:52.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:17:54.288 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:17:56.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:17:58.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:17:59.696 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:18:01.710 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:18:04.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:18:06.052 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:18:08.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:18:10.314 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:18:12.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:18:20.667 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:18:23.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:18:28.191 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:18:30.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:18:35.589 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:18:38.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:18:40.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:18:40.448 [main] INFO  com.demo.baseutil.Basetest - F2PG10000910 typed into Saved Value is entered
18:18:42.458 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:18:44.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:18:46.923 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:18:49.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:18:51.419 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:18:53.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:18:55.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:18:56.252 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:18:58.256 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:19:00.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:19:03.789 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:19:06.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:19:08.309 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:19:08.309 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:19:10.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:19:11.802 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:19:14.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:19:14.189 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:19:16.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:19:18.643 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:19:21.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:19:27.163 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:19:27.163 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:19:29.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:19:29.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:19:29.806 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:19:31.824 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:19:34.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:19:34.226 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:19:36.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:19:42.719 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:19:42.719 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:19:45.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:19:45.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:19:45.493 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:19:45.494 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:19:47.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:19:47.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:19:48.332 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:19:48.332 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:19:50.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:19:50.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:19:51.081 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:19:55.142 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:19:55.142 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:19:57.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:19:57.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:19:57.860 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:19:57.860 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:20:00.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:20:00.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:20:00.596 [main] INFO  com.demo.baseutil.Basetest - container1111 typed into filed is entered
18:20:04.608 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:20:06.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
18:20:07.944 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:20:10.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:20:10.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:20:10.617 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:20:10.617 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:20:12.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:20:12.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:20:13.303 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:20:13.303 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:20:15.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:20:15.647 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:20:18.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:20:18.080 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:20:20.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:20:20.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:20:20.810 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:20:24.904 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:20:24.904 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:20:27.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:20:43.323 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:20:45.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:20:51.764 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:21:22.303 [main] ERROR com.demo.baseutil.Basetest - Asset & Infrastructure Data is clicked is not clickable
18:21:22.306 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Asset & Infrastructure Data is clicked
18:21:52.622 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:21:53.468 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:22:19.908 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:22:22.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:22:22.317 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:22:22.326 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:22:22.326 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:22:22.326 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:22:22.326 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:22:24.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:22:24.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:22:25.072 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:22:25.073 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:22:27.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:22:27.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:22:27.664 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:22:31.722 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:22:31.723 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:22:34.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:22:37.385 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:22:55.396 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:22:57.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:23:03.869 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
18:23:06.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
18:23:08.261 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
18:23:10.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
18:23:12.764 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:23:15.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:23:17.218 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
18:23:19.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
18:23:21.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
18:23:22.021 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
18:23:24.037 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
18:23:27.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
18:23:29.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
18:23:29.798 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
18:23:31.813 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
18:23:34.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
18:23:36.238 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
18:23:38.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
18:23:40.672 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
18:23:43.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
18:23:45.070 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
18:23:47.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
18:23:49.428 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
18:23:51.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
18:23:53.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
18:23:54.191 [main] INFO  com.demo.baseutil.Basetest - abc787@yopmail.com typed into eamil is entered
18:23:56.199 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
18:23:58.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
18:24:00.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
18:24:00.980 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
18:24:04.987 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
18:24:07.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
18:24:09.376 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
18:24:11.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
18:24:13.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
18:24:14.109 [main] INFO  com.demo.baseutil.Basetest - 2738611822 typed into phnumber is entered
18:24:18.120 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
18:24:20.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
18:24:24.661 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
18:24:31.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
18:24:31.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:24:31.502 [main] INFO  com.demo.baseutil.Basetest - abc787@yopmail.com typed into email address is entered
18:24:31.504 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:24:35.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:24:38.941 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:24:41.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
18:24:43.459 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
18:24:45.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
18:24:47.910 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
18:24:50.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
18:24:50.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
18:24:50.602 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
18:24:50.602 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
18:24:52.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
18:24:52.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
18:24:53.271 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
18:24:55.298 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:24:55.298 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
18:24:57.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
18:24:59.748 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:25:04.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:25:04.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:25:04.734 [main] INFO  com.demo.baseutil.Basetest - abc787@yopmail.com typed into Email Id Entered
18:25:04.734 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:25:07.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:25:07.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:25:07.435 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:25:07.457 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:25:07.457 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:25:10.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:25:13.351 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:25:14.368 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:25:16.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
