11:14:19.967 [main] INFO  com.demo.baseutil.Basetest - 
11:26:41.546 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
11:26:42.286 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
11:26:45.293 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
11:26:47.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
11:26:49.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
11:26:49.982 [main] INFO  com.demo.baseutil.Basetest - 460022082410000012 typed into sscc is entered
11:26:52.991 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
11:26:55.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
11:26:57.987 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
11:26:58.050 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
11:26:58.050 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:27:00.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:27:05.720 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:27:06.272 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:27:06.959 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
