16:18:11.508 [main] INFO  com.demo.baseutil.Basetest - 
16:44:10.416 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
16:44:12.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
16:44:14.741 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
16:44:17.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
16:44:19.227 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
16:44:21.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
16:44:23.814 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
16:44:26.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
16:44:28.525 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:44:31.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:44:31.041 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
16:44:33.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
16:44:35.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
16:44:36.119 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
16:44:38.134 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:44:40.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:44:42.744 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
16:44:45.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
16:44:47.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
16:44:47.761 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
16:44:49.777 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:44:53.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:44:53.167 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
16:44:55.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
16:44:57.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
16:44:58.105 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
16:45:00.105 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
16:45:00.363 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
16:45:00.371 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:45:02.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:45:02.963 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
16:45:05.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
16:45:07.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
16:45:08.598 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
16:45:10.615 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:45:13.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:45:13.453 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
16:45:15.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
16:45:17.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
16:45:18.721 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
16:45:20.738 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:45:23.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:45:23.396 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
16:45:25.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
16:45:27.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
16:45:29.481 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
16:45:31.487 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:45:36.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:45:36.037 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
16:45:38.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
16:45:40.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
16:45:41.990 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
16:45:44.000 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
16:45:45.485 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
16:45:45.485 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:45:51.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:45:51.451 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
16:45:55.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
16:45:57.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
16:45:58.575 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
16:46:00.585 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:46:01.485 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:46:03.519 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:46:06.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:46:06.221 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
16:46:10.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
16:46:12.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
16:46:12.816 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
16:46:14.832 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:46:14.963 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:46:16.971 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
16:46:20.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
16:46:22.526 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
16:46:25.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
16:46:32.244 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
16:46:35.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
16:46:37.179 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
16:46:39.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
16:46:41.789 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
16:46:44.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
16:46:46.709 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
16:46:49.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
16:46:51.492 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
16:46:54.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
16:46:56.379 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
16:46:56.709 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
16:47:00.722 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
16:47:03.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
16:47:06.485 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
16:47:08.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
16:47:11.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
16:47:12.332 [main] INFO  com.demo.baseutil.Basetest - ejjaCcKIabc typed into name is entered
16:47:14.341 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
16:47:17.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
16:47:30.077 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
16:47:33.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
16:47:35.326 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
16:47:37.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
16:47:39.809 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
16:47:42.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
16:47:44.246 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
16:47:47.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
16:47:49.866 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
16:47:52.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
16:47:57.351 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:47:59.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:48:00.679 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:48:03.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:48:09.187 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:48:11.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:48:12.679 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:48:15.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:48:21.213 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:48:23.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:48:24.501 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:48:26.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:48:33.006 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:48:35.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:48:36.339 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:48:38.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:48:44.800 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:48:47.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:48:48.130 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:48:50.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:48:56.647 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:48:59.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:49:00.007 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:49:02.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:49:08.547 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:49:10.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:49:11.918 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:49:14.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:49:20.460 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:49:22.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:49:23.709 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:49:26.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:49:32.167 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
16:49:34.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
16:49:35.429 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
16:49:37.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
16:49:44.192 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:49:45.062 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:49:46.312 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
