14:22:50.257 [main] INFO  com.demo.baseutil.Basetest - 
14:36:20.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:36:31.266 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:36:33.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:36:38.769 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:36:41.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:36:51.199 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:36:53.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:36:57.459 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:36:59.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:37:01.879 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:04.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:06.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:37:06.767 [main] INFO  com.demo.baseutil.Basetest - F2PG10002768 typed into Saved Value is entered
14:37:08.774 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:11.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:13.151 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:15.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:17.586 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:37:19.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:37:22.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:37:22.323 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
14:37:24.339 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:37:26.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:37:28.749 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:37:31.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:37:33.181 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:37:33.181 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:37:42.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:37:43.158 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:37:45.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:37:45.513 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:37:47.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:37:49.966 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:37:52.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:37:58.437 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:58.437 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:38:00.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:38:00.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:38:01.084 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:38:03.089 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:38:05.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:38:05.601 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:38:08.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:38:14.094 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:14.094 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:38:16.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:38:16.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:38:16.859 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:38:16.859 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:38:19.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:38:19.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:38:19.564 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
14:38:19.564 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:38:21.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:38:21.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:38:22.246 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:38:22.246 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
14:38:22.336 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
14:38:22.336 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:38:24.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:38:24.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:38:25.068 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:38:25.068 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:38:27.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:38:27.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:38:27.847 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:38:27.848 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:38:30.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:38:30.250 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:38:32.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:38:32.657 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:38:35.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:38:35.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:38:35.391 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:38:35.391 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:38:37.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:38:37.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:38:38.079 [main] INFO  com.demo.baseutil.Basetest - containerr757757757 typed into filed is entered
14:38:42.096 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:38:44.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:38:45.442 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:38:47.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:38:47.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:38:48.116 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:38:52.192 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:52.192 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:38:54.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:39:05.603 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
14:39:05.703 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
14:39:05.703 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:39:08.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:39:10.140 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:39:12.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:39:14.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:39:14.882 [main] INFO  com.demo.baseutil.Basetest - F2PG10002768 typed into enter the productid
14:39:18.896 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:39:21.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:39:25.354 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:39:27.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:39:40.042 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:41.090 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:39:42.317 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
