16:31:25.732 [main] INFO  com.demo.baseutil.Basetest - 
16:40:42.056 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:40:42.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
16:40:44.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
16:40:44.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
16:40:44.577 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
16:40:44.578 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
16:40:46.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
16:40:46.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
16:40:47.183 [main] INFO  com.demo.baseutil.Basetest - qg9CAEK4 typed into Enter the engine number
16:40:47.184 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
16:40:49.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
16:40:49.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
16:40:49.774 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
16:40:49.774 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
16:40:52.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
16:40:52.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
16:40:52.445 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
16:40:52.445 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
16:40:54.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
16:40:54.757 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
16:40:57.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
16:41:01.130 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:41:01.150 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:41:01.150 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:41:03.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:41:04.667 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:41:05.137 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:41:27.841 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:41:30.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:41:30.279 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:41:30.286 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:41:30.286 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:41:30.286 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:41:30.286 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:41:32.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:41:32.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:41:32.886 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:41:32.886 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:41:35.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:41:35.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:41:35.442 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:41:39.509 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:41:39.510 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:41:42.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:41:44.173 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:41:54.186 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:41:56.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:42:02.591 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:42:04.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:42:06.857 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
16:42:09.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
16:42:11.423 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:42:13.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:42:15.775 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
16:42:18.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
16:42:18.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
16:42:18.372 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
16:42:18.372 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:42:20.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:42:20.705 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
16:42:22.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
16:42:22.957 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
16:42:25.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
16:42:25.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
16:42:25.423 [main] INFO  com.demo.baseutil.Basetest - 5960405008394 typed into enter the GLN
16:42:25.423 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:42:27.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:42:27.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:42:27.877 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
16:42:27.877 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:42:30.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:42:30.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:42:30.464 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
16:42:30.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:42:32.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:42:32.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:42:32.980 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
16:42:32.981 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:42:35.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:42:35.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:42:35.486 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
16:42:39.566 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:42:39.567 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:42:41.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:42:43.288 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:42:43.965 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:42:53.958 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:42:56.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:42:56.342 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:42:56.346 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:42:56.346 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:42:56.346 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:42:56.346 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:42:58.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:42:58.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:42:58.820 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:42:58.820 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:43:01.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:43:01.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:43:01.354 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:43:05.430 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:43:05.430 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:43:08.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:43:10.050 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:43:20.060 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:43:22.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:43:28.430 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:43:30.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:43:32.848 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:43:35.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:43:37.316 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:43:39.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:43:41.741 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:43:44.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:43:44.070 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:43:46.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:43:48.428 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:43:50.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:43:50.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:43:51.118 [main] INFO  com.demo.baseutil.Basetest - container151 typed into enter the container name
16:43:53.144 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:43:55.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:43:57.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:43:57.817 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:43:57.817 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:44:00.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:44:00.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:44:00.717 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:44:02.728 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:44:04.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:44:06.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:44:07.517 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:44:09.539 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:44:11.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:44:13.811 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:44:16.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:44:18.110 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:44:20.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:44:22.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:44:22.679 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:44:24.689 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:44:27.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:44:29.046 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:44:31.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:44:33.308 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:44:35.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:44:41.791 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:44:42.236 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:44:55.663 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:44:57.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:44:57.986 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:44:57.990 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:44:57.991 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:44:57.991 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:44:57.991 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:45:00.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:45:00.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:45:00.435 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:45:00.435 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:45:02.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:45:02.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:45:02.874 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:45:06.933 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:06.934 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:45:09.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:45:12.025 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:45:22.034 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:45:24.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:45:32.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:45:34.497 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:45:36.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:45:41.896 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:45:44.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:45:46.276 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:45:48.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:45:48.510 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:45:51.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:45:51.151 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:45:53.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:45:53.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:45:53.819 [main] INFO  com.demo.baseutil.Basetest - wheat6446 typed into enter the product
16:45:53.819 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:45:56.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:45:56.137 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:45:58.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:45:58.525 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:46:00.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:46:00.826 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:46:03.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:46:03.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:46:03.380 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:46:03.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:46:05.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:46:15.995 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:15.999 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:46:18.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:46:18.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:46:18.586 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:46:21.595 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:46:23.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:46:23.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:46:24.111 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:46:24.111 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:46:26.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:46:26.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:46:26.630 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:46:26.630 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:46:29.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:46:31.008 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:46:33.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:46:39.372 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:46:41.397 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:46:41.397 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:46:43.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:46:43.955 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:46:46.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:46:46.235 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:46:48.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:46:48.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:46:48.788 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:46:48.792 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:46:51.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:46:51.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:46:53.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:46:53.637 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:46:56.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:46:56.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:46:56.294 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:46:56.297 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:46:58.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:46:58.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:46:58.827 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:46:58.827 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:47:01.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:47:01.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:47:01.294 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:47:01.294 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:47:03.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:47:03.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:47:03.824 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:47:05.851 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:47:05.851 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:47:08.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:47:17.328 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:17.328 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:47:19.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:47:19.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:47:19.951 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
16:47:23.960 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:47:26.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:47:28.321 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:47:30.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:47:30.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:47:30.963 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
16:47:34.976 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:47:37.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:47:42.311 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:47:45.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:47:45.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:47:45.425 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
16:47:47.433 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:47:47.528 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
16:47:49.538 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:47:51.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:47:57.978 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:47:59.994 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:48:02.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:48:29.392 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:48:31.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:48:33.754 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
16:48:33.892 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
16:48:33.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
16:48:34.223 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
16:48:42.349 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:44.358 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
16:48:46.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
16:48:46.916 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:48:47.556 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:48:58.390 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:49:00.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:49:00.738 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:49:00.738 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:49:00.738 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:49:00.738 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:49:00.738 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:49:02.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:49:02.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:49:03.271 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:49:03.271 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:49:05.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:49:05.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:49:05.765 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:49:09.839 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:09.840 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:49:12.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:49:14.893 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:49:32.916 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:49:35.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:49:43.280 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:49:45.287 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:49:47.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:49:52.844 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:49:55.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:50:00.223 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:50:41.491 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
16:50:41.493 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
16:51:22.767 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:51:23.251 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:51:38.645 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:51:41.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:51:41.154 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:51:41.162 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:51:41.162 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:51:41.162 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:51:41.162 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:51:43.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:51:43.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
