19:01:54.125 [main] INFO  com.demo.baseutil.Basetest - 
19:15:23.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:15:34.449 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:15:36.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:15:41.884 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:15:44.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:15:54.414 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
19:15:56.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
19:16:00.768 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
19:16:03.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
19:16:05.212 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:16:07.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:16:09.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:16:10.085 [main] INFO  com.demo.baseutil.Basetest - F2PG10002699 typed into Saved Value is entered
19:16:12.089 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:16:14.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:16:16.491 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:16:18.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:16:20.928 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:16:23.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:16:25.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:16:25.741 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
19:16:27.754 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:16:30.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:16:32.178 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:16:34.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:16:36.574 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:16:36.574 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:16:38.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:16:39.971 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:16:42.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:16:42.349 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:16:44.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:16:46.844 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:16:49.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:16:55.452 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:55.452 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:16:57.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:16:57.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:16:58.085 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:17:00.103 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:17:02.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:17:02.526 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:17:04.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:17:11.020 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:11.020 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:17:13.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:17:13.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:17:13.909 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:17:13.909 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:17:16.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:17:16.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:17:16.585 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
19:17:16.590 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:17:19.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:17:19.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:17:19.377 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:17:19.378 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
19:17:19.496 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
19:17:19.498 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:17:21.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:17:21.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:17:22.148 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:17:22.148 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:17:24.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:17:24.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:17:24.827 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:17:24.828 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:17:27.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:17:27.171 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:17:29.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:17:29.695 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:17:32.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:17:32.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:17:32.416 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:17:32.416 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:17:34.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:17:34.804 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:17:35.153 [main] INFO  com.demo.baseutil.Basetest - containerr762762762 typed into filed is entered
19:17:39.160 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:17:41.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:17:42.508 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:17:44.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:17:44.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:17:45.230 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:17:49.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:49.319 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:17:51.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:18:02.773 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:18:02.873 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:18:02.873 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:18:04.641 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:05.667 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:06.809 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
