11:04:26.662 [main] INFO  com.demo.baseutil.Basetest - 
11:16:07.976 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:16:10.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:16:16.580 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:16:16.580 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
11:16:19.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
11:16:19.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
11:16:19.404 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
11:16:19.405 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
11:16:21.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
11:16:21.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
11:16:22.176 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
11:16:22.176 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
11:16:24.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
11:16:24.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
11:16:24.928 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
11:16:29.014 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:16:29.014 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
11:16:31.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
11:16:31.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:16:31.840 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
11:16:31.840 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:17:13.223 [main] ERROR com.demo.baseutil.Basetest - container is clicked is not clickable
11:17:13.225 [main] ERROR com.demo.baseutil.Basetest - Unable to click on container is clicked
11:17:54.662 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:17:55.410 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:17:56.604 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
