14:35:01.317 [main] INFO  com.demo.baseutil.Basetest - 
14:48:24.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:48:25.109 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:48:27.129 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:48:29.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:48:31.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:48:32.391 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:48:34.395 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:48:36.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:48:39.003 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:48:41.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:48:43.613 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:48:46.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:48:48.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:48:48.869 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:48:50.878 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:48:53.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:48:55.582 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:48:58.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:49:00.214 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:49:03.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:49:14.052 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:49:14.219 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:49:14.219 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:49:16.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:49:21.993 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:49:24.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:49:29.860 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:49:32.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:49:34.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:49:35.019 [main] INFO  com.demo.baseutil.Basetest - F2PG10002492 typed into Saved Value is entered
14:49:37.028 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:49:39.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:49:41.637 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:49:44.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:49:46.318 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:49:49.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:49:51.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:49:51.655 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:49:53.660 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:49:56.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:49:59.257 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:50:01.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:50:03.870 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:50:03.870 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:50:07.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:50:08.019 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:50:10.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:50:10.705 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:50:13.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:50:15.466 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:50:18.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:50:24.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:24.327 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:50:26.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:50:26.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:50:27.536 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:50:29.541 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:50:32.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:50:32.157 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:50:34.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:50:40.908 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:40.908 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:50:43.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:50:43.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:50:44.183 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:50:44.183 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:50:46.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:50:46.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:50:47.304 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:50:47.305 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:50:49.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:50:49.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:50:50.519 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:50:54.630 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:54.630 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:50:57.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:50:57.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:50:57.834 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:50:57.834 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:51:00.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:51:00.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:51:01.153 [main] INFO  com.demo.baseutil.Basetest - containerr971971971 typed into filed is entered
14:51:05.164 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:51:07.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:51:08.808 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:51:11.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:51:11.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:51:11.998 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:51:11.999 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:51:14.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:51:14.639 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:51:15.212 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:51:15.212 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:51:17.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:51:17.818 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:51:20.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:51:20.469 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:51:23.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:51:23.057 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:51:23.635 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:51:27.996 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:51:27.996 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:51:30.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:51:46.753 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:51:49.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:52:01.477 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:52:04.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:52:10.246 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:52:12.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:52:14.798 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:52:17.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:52:22.718 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:52:25.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:52:30.359 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:52:32.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:52:32.918 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:52:35.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:52:37.524 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:52:40.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:52:40.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:52:40.516 [main] INFO  com.demo.baseutil.Basetest - containerr595959 typed into enter the container name
14:52:42.524 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:52:45.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:52:47.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:52:47.665 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:52:47.665 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:52:50.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:52:50.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:52:50.928 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:52:52.938 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:52:55.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:52:57.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:52:58.619 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:53:00.628 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:53:03.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:53:05.377 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:53:08.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:53:10.661 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:53:13.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:53:15.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:53:16.031 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:53:18.047 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:53:20.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:53:22.797 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:53:25.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:53:27.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:53:30.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:53:46.282 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:53:48.297 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:53:52.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:53:59.490 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:54:02.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:54:02.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:54:03.264 [main] INFO  com.demo.baseutil.Basetest - F2PG10002492 typed into enter the productid
14:54:03.264 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:54:06.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:54:06.342 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:54:09.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:54:09.294 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:54:12.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:54:15.248 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:54:17.288 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:54:21.304 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:54:24.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:54:29.262 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:54:31.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:54:36.917 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:54:39.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:54:41.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:54:42.475 [main] INFO  com.demo.baseutil.Basetest - F2PG10002492 typed into Saved Value is entered
14:54:44.490 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:54:47.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:54:49.183 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:54:52.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:54:54.567 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:54:57.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:54:59.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
14:54:59.774 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
14:55:01.777 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:55:04.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:55:08.820 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:55:11.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:55:13.875 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:55:13.875 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:55:16.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:55:18.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:55:19.482 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:55:24.499 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:55:27.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:55:30.245 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:55:51.194 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
14:55:51.194 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
14:56:12.091 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:56:13.835 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:56:15.463 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
