18:19:07.710 [main] INFO  com.demo.baseutil.Basetest - 
18:31:39.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:31:41.954 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:31:44.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:31:46.419 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:31:48.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:31:50.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:31:51.135 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:31:53.152 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:31:55.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:31:57.533 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:31:59.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:32:01.894 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:32:04.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:32:10.480 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:32:11.267 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:32:52.733 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:32:55.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:32:55.401 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:32:55.408 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:32:55.408 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:32:55.409 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:32:55.409 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:32:57.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:32:57.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:32:58.090 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:32:58.090 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:33:00.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:33:00.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:33:00.848 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:33:04.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:33:04.906 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:33:08.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:33:10.974 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:33:20.991 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:33:23.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:33:29.524 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
18:33:31.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
18:33:33.921 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
18:33:36.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
18:33:38.496 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:33:41.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:33:43.044 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
18:33:45.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
18:33:47.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
18:33:47.824 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
18:33:49.835 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
18:33:52.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
18:33:54.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
18:33:54.469 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
18:33:56.482 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
18:33:58.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
18:34:00.853 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
18:34:03.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
18:34:05.405 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
18:34:07.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
18:34:09.793 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
18:34:12.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
18:34:14.173 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
18:34:16.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
18:34:18.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
18:34:19.227 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk826@yopmail.com typed into eamil is entered
18:34:21.237 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
18:34:23.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
18:34:25.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
18:34:26.058 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
18:34:30.078 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
18:34:32.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
18:34:34.518 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
18:34:37.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
18:34:39.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
18:34:39.431 [main] INFO  com.demo.baseutil.Basetest - 7056830799 typed into phnumber is entered
18:34:43.440 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
18:34:45.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
18:34:50.274 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
18:34:55.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
18:34:55.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:34:56.205 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk826@yopmail.com typed into email address is entered
18:34:56.213 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:35:01.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:35:12.283 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:35:14.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
18:35:16.984 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
18:35:19.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
18:35:21.670 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
18:35:24.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
18:35:24.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
18:35:25.228 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
18:35:25.229 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
18:35:28.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
18:35:28.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
18:35:28.293 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
18:35:30.331 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:35:30.334 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
18:35:32.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
18:35:39.721 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:35:42.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:35:42.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:35:42.489 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk826@yopmail.com typed into Email Id Entered
18:35:42.489 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:35:44.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:35:44.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:35:45.269 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:35:45.295 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:35:45.295 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:35:49.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:35:52.355 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:35:53.360 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:35:56.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:35:56.730 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:35:56.730 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:35:59.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:36:01.089 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:36:03.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:36:03.560 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:36:05.164 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:36:50.227 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:36:52.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:36:52.594 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:36:52.602 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:36:52.602 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:36:52.602 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:36:52.602 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:36:54.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:36:54.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:36:55.282 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:36:55.282 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:36:57.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:36:57.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:36:57.893 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:37:01.968 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:37:01.969 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:37:05.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:37:07.687 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:37:17.703 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:37:20.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:37:26.402 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
18:37:28.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
18:37:30.943 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
18:37:33.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
18:37:35.458 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:37:38.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:37:43.055 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
18:37:45.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
18:37:47.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
18:37:47.733 [main] INFO  com.demo.baseutil.Basetest - rolename46 typed into rolename is entered
18:37:49.748 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
18:37:52.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
18:37:54.134 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
18:37:56.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
18:37:58.612 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:38:00.620 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
18:38:03.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
18:38:05.044 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
18:38:07.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
18:38:09.954 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
18:38:12.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
18:38:14.303 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
18:38:16.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
18:38:18.715 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
18:38:21.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
18:38:29.072 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
18:38:29.202 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
18:38:31.206 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
18:38:33.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
18:38:52.572 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
18:38:55.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
18:38:57.154 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
18:38:59.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
18:39:03.670 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
18:39:06.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
18:39:08.296 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
18:39:10.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
18:39:14.905 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
18:39:15.012 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
18:39:17.019 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
18:39:19.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
18:39:24.823 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:39:26.329 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:40:13.788 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:40:16.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:40:16.967 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:40:16.981 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:40:16.981 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:40:16.981 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:40:16.981 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:40:19.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:40:19.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:40:20.069 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
18:40:20.069 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:40:22.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:40:22.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:40:22.999 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:40:27.739 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:40:27.739 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:40:32.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:40:35.314 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:40:45.388 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:40:48.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:40:50.534 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
18:41:32.146 [main] ERROR com.demo.baseutil.Basetest - click on questionbank is not clickable
18:41:32.162 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on questionbank
18:42:15.120 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:42:19.083 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:43:00.421 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:43:04.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:43:04.144 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:43:04.185 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:43:04.185 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:43:04.185 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:43:04.185 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:43:07.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:43:07.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:43:07.681 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:43:07.681 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:43:11.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:43:11.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:43:11.890 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:43:16.094 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:43:16.108 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:43:26.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:43:33.068 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:43:43.234 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:43:50.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:43:56.224 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:43:59.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:44:01.248 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
18:44:06.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
18:44:08.118 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:44:10.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:44:12.739 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
18:44:15.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
18:44:15.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
18:44:16.224 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
18:44:16.224 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
18:44:18.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
18:44:18.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
18:44:19.679 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
18:44:21.695 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
18:44:24.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
18:44:26.597 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
18:44:29.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
18:44:29.181 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
18:44:30.181 [main] INFO  com.demo.baseutil.Basetest - 8167059962 typed into enter the Phone
18:44:33.210 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
18:44:40.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
18:44:43.104 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
18:44:50.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
18:44:50.866 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
18:44:54.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
18:44:56.317 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
18:44:59.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
18:45:01.063 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
18:45:03.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
18:45:07.139 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:45:15.451 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:45:21.845 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
