15:45:37.623 [main] INFO  com.demo.baseutil.Basetest - 
15:56:39.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:56:40.356 [main] INFO  com.demo.baseutil.Basetest - 4426325268851 typed into asn value is entered
15:56:42.364 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:56:44.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:56:44.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:56:45.245 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:56:47.284 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:56:49.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:56:49.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:56:50.175 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:56:50.175 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:56:52.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:56:52.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:56:53.084 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:56:55.112 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:56:57.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:56:57.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:56:57.936 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:56:59.963 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:57:02.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:57:24.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:26.655 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:57:29.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:57:34.468 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:57:36.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:57:41.899 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:57:44.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:57:46.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:57:46.582 [main] INFO  com.demo.baseutil.Basetest - F2PG10000196 typed into Saved Value is entered
15:57:48.594 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:57:51.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:57:53.041 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:57:55.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:57:57.428 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:57:59.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:58:03.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
15:58:04.183 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
15:58:06.191 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:58:08.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:58:11.725 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:58:14.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:58:16.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:58:16.435 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:58:19.445 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
15:58:19.574 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
15:58:22.588 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
15:58:24.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
15:58:26.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
15:58:27.322 [main] INFO  com.demo.baseutil.Basetest - 30012092410000004 typed into sscc is entered
15:58:30.340 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
15:58:32.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
15:58:34.725 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
15:58:34.819 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
15:58:34.819 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:58:37.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:58:42.785 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:58:44.352 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:58:45.322 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
