15:17:30.735 [main] INFO  com.demo.baseutil.Basetest - 
15:31:01.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:31:01.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:31:01.536 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:31:03.549 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:31:05.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:31:07.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:31:08.288 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:31:10.299 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:31:12.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:31:14.704 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:31:17.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:31:19.102 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:31:21.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:31:23.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:31:23.724 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:31:25.731 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:31:28.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:31:30.138 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:31:32.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:31:34.747 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:31:37.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:31:48.052 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:31:50.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:31:55.569 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:31:58.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:32:03.055 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:32:05.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:32:07.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:32:07.738 [main] INFO  com.demo.baseutil.Basetest - F2PG10002440 typed into Saved Value is entered
15:32:09.746 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:32:12.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:32:14.026 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:32:16.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:32:18.350 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:32:20.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:32:22.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:32:23.299 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
15:32:25.313 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:32:27.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:32:30.693 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:32:33.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:32:35.318 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:32:35.318 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
