11:05:34.104 [main] INFO  com.demo.baseutil.Basetest - 
11:41:30.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:41:32.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:41:37.373 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:41:40.390 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
11:41:40.498 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
11:41:40.500 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
11:41:45.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
11:41:59.591 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
11:42:02.661 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
11:42:14.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
11:42:16.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:42:19.941 [main] INFO  com.demo.baseutil.Basetest - 1781018102410000002 typed into lotvalue is entered
11:42:21.957 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
11:42:24.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
11:42:29.795 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
11:42:30.024 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
11:42:35.040 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
11:42:39.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
11:42:41.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
11:42:43.217 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
11:42:47.315 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
11:42:55.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
11:42:57.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
11:42:57.875 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
11:43:01.878 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
11:43:04.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
11:43:06.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
11:43:06.790 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
11:43:10.807 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
11:43:10.896 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
11:43:12.906 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
11:43:15.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
11:43:17.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
11:43:17.643 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
11:43:21.655 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
11:43:24.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
11:43:26.021 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
11:43:28.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
11:43:30.580 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:43:33.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:43:35.021 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:43:37.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:43:40.504 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:43:42.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:43:46.000 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
11:43:48.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
11:43:50.716 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:43:53.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:43:55.181 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:43:57.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:44:00.568 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:44:03.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:44:05.185 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:44:07.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:44:07.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:44:07.641 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:44:10.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:44:10.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
11:44:10.541 [main] INFO  com.demo.baseutil.Basetest - containerr184184184 typed into container value is entered
11:44:15.543 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
11:44:18.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
11:44:20.013 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
11:44:22.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
11:44:22.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
11:44:22.770 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
11:44:24.781 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
11:44:27.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
11:44:27.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
11:44:27.611 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
11:44:29.643 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:44:31.656 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
11:44:34.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
11:44:34.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
11:44:34.690 [main] INFO  com.demo.baseutil.Basetest - 2581234957879 typed into asn value is entered
11:44:36.695 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
11:44:39.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
11:44:39.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
11:44:39.398 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
11:44:41.429 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
11:44:43.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
11:44:43.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
11:44:44.051 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
11:44:44.052 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
11:44:46.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
11:44:46.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
11:44:46.791 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
11:44:48.801 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
11:44:51.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
11:44:51.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
11:44:51.559 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
11:44:53.602 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:44:56.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:45:08.422 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:45:09.663 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:45:10.389 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
