13:50:35.954 [main] INFO  com.demo.baseutil.Basetest - 
14:03:59.220 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:04:02.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:04:08.325 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:04:10.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:04:12.956 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
14:04:15.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
14:04:17.873 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:04:20.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:04:22.536 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
14:04:25.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
14:04:25.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
14:04:25.898 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
14:04:25.898 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:04:28.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:04:28.535 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:04:31.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:04:31.038 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
14:04:33.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
14:04:33.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
14:04:34.194 [main] INFO  com.demo.baseutil.Basetest - 0592231253755 typed into enter the GLN
14:04:34.194 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:04:36.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:04:36.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:04:37.773 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
14:04:37.773 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:04:40.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:04:40.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:04:41.021 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
14:04:41.021 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:04:44.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:04:44.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:04:45.000 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
14:04:45.000 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:04:47.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:04:47.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:04:47.877 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
14:04:47.877 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:04:50.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:04:50.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:04:51.493 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
14:04:55.588 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:55.588 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:04:58.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:04:59.345 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:01.472 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:49.831 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:05:52.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:05:52.609 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:05:52.774 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:05:52.774 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:05:52.774 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:05:52.774 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:05:58.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:05:58.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:05:58.816 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:05:58.816 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:06:04.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:06:04.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:06:04.920 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:06:08.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:08.985 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:06:12.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:06:15.530 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:06:25.571 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:06:28.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:06:34.918 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:06:37.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:06:39.734 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:06:43.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:06:45.375 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:06:48.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:06:50.236 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:06:53.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:06:53.166 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:06:56.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:06:58.277 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:07:00.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:07:00.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:07:01.706 [main] INFO  com.demo.baseutil.Basetest - container828828828 typed into enter the container name
14:07:03.722 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:07:06.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:07:08.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:07:08.994 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:07:08.994 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:07:11.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:07:11.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:07:11.948 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:07:13.974 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:07:16.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:07:18.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:07:19.428 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:07:21.448 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:07:23.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:07:26.013 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:07:28.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:07:30.637 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:07:33.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:07:35.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:07:35.872 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:07:37.887 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:07:40.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:07:42.418 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:07:44.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:07:46.934 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:07:49.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:07:55.751 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:07:57.673 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:08:44.342 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:08:46.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:08:46.904 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:08:46.925 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:08:46.925 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:08:46.927 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:08:46.928 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:08:51.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:08:51.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:08:51.763 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:08:51.763 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:08:54.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:08:54.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:08:54.968 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:08:59.427 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:08:59.427 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:09:02.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:09:07.362 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:09:17.395 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:09:20.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:09:26.714 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:09:29.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:09:31.269 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:09:34.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:09:36.142 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:09:39.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:09:41.341 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:09:43.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:09:45.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:09:46.265 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:09:48.270 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:09:51.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:09:53.858 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:09:54.425 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:09:56.437 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:09:59.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:10:01.003 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:10:03.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:10:05.682 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:10:08.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:10:10.636 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:10:13.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:10:15.769 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:10:18.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:10:20.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:10:21.013 [main] INFO  com.demo.baseutil.Basetest - abc998@yopmail.com typed into eamil is entered
14:10:23.019 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:10:26.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:10:28.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:10:29.720 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:10:33.727 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:10:36.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:10:38.745 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:10:41.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:10:43.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:10:43.808 [main] INFO  com.demo.baseutil.Basetest - 7261738792 typed into phnumber is entered
14:10:47.836 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:10:51.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:10:55.934 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:11:01.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:11:01.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:11:01.786 [main] INFO  com.demo.baseutil.Basetest - abc998@yopmail.com typed into email address is entered
14:11:01.787 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:11:06.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:11:09.774 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:11:12.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:11:14.655 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:11:17.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:11:19.579 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:11:23.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:11:23.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:11:24.300 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:11:24.302 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:11:27.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:11:27.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:11:27.769 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:11:30.018 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:11:30.018 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:11:32.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:11:34.666 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:11:38.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:11:38.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:11:38.766 [main] INFO  com.demo.baseutil.Basetest - abc998@yopmail.com typed into Email Id Entered
14:11:38.766 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:11:41.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:11:41.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:11:41.655 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:11:41.674 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:11:41.674 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:11:45.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:11:49.137 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:11:50.151 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:11:53.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:11:53.352 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:11:53.352 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:11:56.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:11:58.062 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:12:00.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:12:00.933 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:12:02.452 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:12:58.181 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:13:00.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:13:00.798 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:13:00.816 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:13:00.816 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:13:00.816 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:13:00.816 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:13:03.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:13:03.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:13:04.272 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:13:04.272 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:13:06.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:13:06.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:13:07.706 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:13:12.174 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:12.174 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:13:16.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:13:20.465 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:13:30.544 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:13:33.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:13:40.082 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:13:43.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:13:45.139 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:13:48.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:13:50.123 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:13:53.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:13:58.150 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:14:00.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:14:02.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:14:03.103 [main] INFO  com.demo.baseutil.Basetest - rolename175 typed into rolename is entered
14:14:05.112 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:14:07.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:14:09.864 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:14:12.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:14:14.699 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:14:16.712 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:14:19.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:14:21.356 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:14:23.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:14:25.900 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:14:28.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:14:30.443 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:14:33.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:14:35.031 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:14:38.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:14:46.193 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:14:46.987 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:14:48.997 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:14:52.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:15:10.665 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:15:13.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:15:15.527 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:15:18.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:15:22.221 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:15:24.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:15:26.950 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:15:29.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:15:33.543 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:15:33.699 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:15:35.707 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:15:38.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:15:44.304 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:45.137 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:16:51.150 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:16:53.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:16:53.757 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:16:53.766 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:16:53.766 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:16:53.767 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:16:53.767 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:16:56.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:16:56.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:16:56.642 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
14:16:56.642 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:16:58.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:16:58.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:16:59.830 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:17:05.345 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:05.346 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:17:09.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:17:12.380 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:17:22.395 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:17:25.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:17:27.089 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:17:30.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:17:32.121 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:17:34.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:17:36.969 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:17:39.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:17:41.947 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:17:44.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:17:46.709 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:17:49.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:17:51.383 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
14:17:54.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
14:17:56.023 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:17:58.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:17:58.880 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
14:18:01.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
14:18:03.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
14:18:03.825 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
14:18:05.828 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:18:08.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:18:10.625 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
14:18:13.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
14:18:15.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
14:18:17.030 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
14:18:19.040 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:18:21.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
