15:30:54.998 [main] INFO  com.demo.baseutil.Basetest - 
15:47:14.550 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:47:14.550 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:47:14.550 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:47:17.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:47:17.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:47:18.164 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
15:47:18.164 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:47:20.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:47:20.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:47:20.745 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:47:24.825 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:24.825 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:47:28.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:47:30.530 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:47:42.610 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
15:47:45.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
15:47:47.079 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
15:47:49.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
15:47:51.990 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:47:54.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:47:59.506 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
15:48:01.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
15:48:03.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
15:48:04.303 [main] INFO  com.demo.baseutil.Basetest - rolename936 typed into rolename is entered
15:48:06.319 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
15:48:08.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
15:48:10.718 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
15:48:13.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
15:48:15.197 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:48:17.217 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
15:48:19.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
15:48:21.682 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
15:48:24.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
15:48:26.114 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
15:48:28.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
15:48:30.581 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
15:48:33.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
15:48:35.027 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
15:48:37.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
15:48:45.503 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
15:48:45.628 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
15:48:47.632 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
15:48:50.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
15:49:08.743 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
15:49:11.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
15:49:13.321 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
15:49:15.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
15:49:19.990 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
15:49:22.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
15:49:24.599 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
15:49:27.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
15:49:31.183 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
15:49:31.326 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
15:49:33.345 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
15:49:35.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
15:49:41.541 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:49:42.123 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:50:00.860 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:50:03.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:50:03.277 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:50:03.293 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:50:03.293 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:50:03.293 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:50:03.293 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:50:05.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:50:05.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:50:05.896 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
15:50:05.896 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:50:08.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:50:08.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:50:08.465 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:50:12.523 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:50:12.523 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:50:15.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:50:17.231 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:50:31.344 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:50:33.360 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:50:35.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:50:40.875 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:50:43.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:50:45.307 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:50:47.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:50:47.686 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:50:50.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:50:50.069 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:50:52.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:50:52.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:50:52.778 [main] INFO  com.demo.baseutil.Basetest - wheat102682136849660597 typed into enter the product
15:50:52.778 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:50:55.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:50:55.219 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:50:57.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:50:57.714 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:51:00.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:51:00.156 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:51:02.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:51:02.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:51:02.749 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:51:02.749 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:51:05.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:51:15.371 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:51:15.371 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:51:17.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:51:17.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:51:18.158 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:51:21.175 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:51:23.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:51:23.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:51:23.884 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:51:23.884 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:51:26.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:51:26.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:51:26.626 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:51:26.627 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:51:28.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:51:31.008 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:51:33.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:51:39.457 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:51:41.504 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:51:41.504 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:51:43.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:51:43.897 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:51:46.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:51:46.258 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:51:48.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:51:48.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:51:48.900 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:51:48.900 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:51:51.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:51:51.315 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:51:53.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:51:53.627 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:51:56.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:51:56.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:51:56.356 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:51:56.356 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:51:58.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:51:58.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:51:59.068 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:51:59.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:52:01.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:52:01.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:52:01.851 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:52:01.851 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:52:04.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:52:04.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:52:04.499 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:52:06.524 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:52:06.524 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:52:08.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:52:18.006 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:52:18.006 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:52:20.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:52:20.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:52:20.648 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
15:52:24.659 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:52:27.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:52:29.091 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:52:31.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:52:31.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:52:31.702 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
15:52:35.705 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:52:38.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:52:43.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:52:45.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:52:45.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:52:45.857 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
15:52:47.866 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:52:47.992 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:52:50.001 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:52:52.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:52:58.463 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:00.473 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:53:02.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:53:28.033 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:53:28.559 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:53:37.189 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:53:39.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:53:39.573 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:53:39.576 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:53:39.576 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:53:39.576 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:53:39.576 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:53:41.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:53:41.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:53:42.149 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
15:53:42.149 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:53:44.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:53:44.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:53:44.681 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:53:48.750 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:48.750 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:53:51.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:53:53.537 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:54:07.638 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:54:09.650 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:54:12.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:54:17.079 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:54:19.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:54:24.498 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:54:26.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:54:40.143 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:54:42.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:54:44.655 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
15:54:47.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
15:54:49.134 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:54:51.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:54:53.413 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:54:53.413 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:54:55.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:54:57.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:54:58.124 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
15:55:04.209 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:55:06.215 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:55:08.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:55:10.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:55:10.935 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
15:55:15.956 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:55:18.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:55:23.613 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:55:26.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:55:28.071 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:55:28.071 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:55:30.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:55:36.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:55:36.624 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:55:38.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:55:53.019 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:55:55.031 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:55:57.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:56:02.390 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:56:04.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:56:09.938 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:56:12.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:56:16.812 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:56:19.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:56:21.233 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:56:23.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:56:25.624 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:56:27.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:56:34.064 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:34.064 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:56:36.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:56:38.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:56:38.917 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
15:56:40.944 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:56:40.944 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:56:43.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:56:45.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:56:45.553 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
15:56:50.572 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:56:53.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:56:55.329 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:56:57.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:56:59.757 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:56:59.757 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:57:02.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:57:08.161 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:08.161 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:57:10.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:57:24.891 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:26.907 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:57:29.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:57:34.512 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:57:36.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:57:41.944 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:57:44.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:57:48.558 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:57:50.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:57:52.888 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:57:55.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:57:57.147 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:57:59.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:58:05.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:58:05.526 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:58:08.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:58:10.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:58:10.520 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
15:58:12.540 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:58:12.540 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:58:14.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:58:16.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:58:17.114 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
15:58:22.118 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:58:24.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:58:26.517 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:58:28.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:58:30.879 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:58:30.879 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:58:33.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:58:39.660 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:58:39.660 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:58:42.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:58:56.149 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:58:58.225 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:59:01.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:59:06.662 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:59:09.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:59:14.101 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:59:16.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:59:20.706 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:59:23.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:59:25.030 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:59:27.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:59:29.409 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:59:31.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:59:37.772 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:59:37.772 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:59:40.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:59:42.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:59:42.329 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
15:59:44.354 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:59:44.354 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:59:46.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:59:48.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:59:48.969 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
15:59:53.981 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:59:56.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
