09:42:23.707 [main] INFO  com.demo.baseutil.Basetest - 
09:55:58.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:56:01.898 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:56:11.919 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:56:15.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:56:21.427 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
09:56:24.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
09:56:26.619 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
09:56:29.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
09:56:31.979 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:56:35.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:56:37.274 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
09:56:39.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
09:56:39.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
09:56:40.730 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
09:56:40.730 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
09:56:43.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
09:56:43.822 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
09:56:46.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
09:56:46.525 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
09:56:49.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
09:56:49.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
09:56:51.080 [main] INFO  com.demo.baseutil.Basetest - 3568678978536 typed into enter the GLN
09:56:51.082 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
09:56:54.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
09:56:54.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
09:56:56.432 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
09:56:56.440 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
09:57:01.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
09:57:01.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
09:57:03.276 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
09:57:03.295 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
09:57:12.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
09:57:12.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
09:57:20.959 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
09:57:20.986 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
09:57:27.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
09:57:27.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
09:57:28.034 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
09:57:28.037 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
09:57:34.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
09:57:34.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
09:57:35.278 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
09:57:39.414 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:57:39.415 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
09:57:42.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
09:57:45.238 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:57:48.404 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:58:36.028 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:58:39.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:58:39.191 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:58:39.218 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:58:39.219 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:58:39.221 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:58:39.222 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:58:42.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:58:42.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:58:42.819 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:58:42.820 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:58:45.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:58:45.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:58:45.861 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:58:49.962 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:58:49.962 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:58:55.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:58:58.240 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:59:08.269 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:59:10.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:59:16.910 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
09:59:19.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
09:59:21.566 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
09:59:24.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
09:59:29.498 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:59:32.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:59:37.305 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
09:59:39.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
09:59:39.891 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
09:59:42.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
09:59:44.567 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
09:59:47.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
09:59:47.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
09:59:47.803 [main] INFO  com.demo.baseutil.Basetest - containerrr387abc387 typed into enter the container name
09:59:49.834 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
09:59:52.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
09:59:54.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
09:59:54.881 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
09:59:54.882 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
09:59:57.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
09:59:57.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
09:59:57.904 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
09:59:59.909 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
10:00:02.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
10:00:04.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
10:00:05.250 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
10:00:07.256 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
10:00:09.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
10:00:11.904 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
10:00:14.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
10:00:16.529 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
10:00:19.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
10:00:21.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
10:00:21.484 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
10:00:23.496 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
10:00:26.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
10:00:28.057 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
10:00:30.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
10:00:32.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
10:00:35.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
10:00:41.899 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:00:44.993 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:01:32.988 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:01:37.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:01:37.755 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:01:37.793 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:01:37.794 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:01:37.796 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:01:37.796 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:01:40.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:01:40.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:01:41.111 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
10:01:41.112 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:01:43.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:01:43.720 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:01:44.223 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:01:48.305 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:01:48.305 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:01:54.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:01:57.101 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:02:07.124 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:02:09.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:02:15.934 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
10:02:18.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
10:02:20.605 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
10:02:23.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
10:02:25.499 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:02:28.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:02:30.188 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
10:02:32.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
10:02:34.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
10:02:35.218 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
10:02:37.230 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
10:02:40.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
10:02:42.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
10:02:42.545 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
10:02:44.557 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
10:02:47.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
10:02:49.178 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
10:02:51.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
10:02:53.800 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
10:02:56.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
10:02:58.472 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
10:03:01.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
10:03:03.098 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
10:03:05.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
10:03:07.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
10:03:08.383 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk619@yopmail.com typed into eamil is entered
10:03:10.395 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
10:03:13.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
10:03:15.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
10:03:15.667 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
10:03:19.672 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
10:03:22.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
10:03:24.392 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
10:03:27.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
10:03:29.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
10:03:29.702 [main] INFO  com.demo.baseutil.Basetest - 1557776653 typed into phnumber is entered
10:03:33.711 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
10:03:36.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
10:03:41.280 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
10:03:45.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
10:03:45.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
10:03:46.246 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk619@yopmail.com typed into email address is entered
10:03:46.247 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
10:03:49.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
10:04:00.758 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
10:04:03.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
10:04:05.680 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
10:04:08.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
10:04:10.706 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
10:04:14.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
10:04:14.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
10:04:14.631 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
10:04:14.632 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
10:04:17.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
10:04:17.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
10:04:17.681 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
10:04:19.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:04:19.727 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
10:04:22.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
10:04:29.436 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:04:32.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:04:32.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:04:32.801 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk619@yopmail.com typed into Email Id Entered
10:04:32.802 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:04:35.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:04:35.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:04:35.834 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:04:35.863 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:04:35.864 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:04:40.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:04:45.362 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:04:53.369 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
10:04:56.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
10:04:56.337 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:04:56.338 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:04:58.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:05:00.881 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
10:05:03.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
10:05:03.872 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:05:05.927 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:05:43.782 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:05:46.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:05:46.976 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:05:46.999 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:05:46.999 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:05:47.007 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:05:47.008 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:05:49.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:05:49.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:05:50.606 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
10:05:50.607 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:05:53.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:05:53.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:05:53.666 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:05:57.746 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:05:57.746 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:06:02.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:06:04.308 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:06:14.327 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:06:17.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:06:23.122 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
10:06:25.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
10:06:27.736 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
10:06:30.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
10:06:32.638 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:06:35.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:06:40.288 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
10:06:42.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
10:06:44.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
10:06:45.507 [main] INFO  com.demo.baseutil.Basetest - rolename636 typed into rolename is entered
10:06:47.520 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
10:06:50.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
10:06:52.279 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
10:06:54.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
10:06:56.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:06:58.934 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
10:07:01.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
10:07:03.492 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
10:07:06.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
10:07:08.016 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
10:07:10.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
10:07:12.712 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
10:07:15.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
10:07:17.386 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
10:07:20.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
10:07:28.065 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
10:07:28.219 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
10:07:30.232 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
10:07:32.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
10:07:51.835 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
10:07:54.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
10:07:56.568 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
10:07:59.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
10:08:03.259 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
10:08:05.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
10:08:08.001 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
10:08:10.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
10:08:14.669 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
10:08:14.820 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
10:08:16.828 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
10:08:19.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
10:08:24.941 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:08:27.063 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:08:50.055 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:08:53.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:08:53.504 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:08:53.537 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:08:53.537 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:08:53.542 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:08:53.544 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:08:57.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:08:57.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:08:57.893 [main] INFO  com.demo.baseutil.Basetest - distributornew@yopmail.com typed into Email Id Entered
10:08:57.894 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:09:00.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:09:00.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:09:00.948 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:09:05.032 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:09:05.032 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:09:09.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:09:12.528 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:09:22.553 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:09:25.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:09:27.747 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
10:09:31.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
10:09:33.058 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
10:09:35.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
10:09:37.912 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
10:09:40.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
10:09:42.710 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
10:09:45.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
10:09:47.286 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
10:09:49.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
10:09:51.925 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
10:09:54.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
10:09:56.591 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
10:09:59.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
10:09:59.301 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
10:10:01.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
10:10:03.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
10:10:04.575 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
10:10:06.582 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
10:10:09.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
10:10:11.236 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
10:10:13.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
10:10:15.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
10:10:16.410 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
