13:33:20.604 [main] INFO  com.demo.baseutil.Basetest - 
13:44:21.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:44:23.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
13:44:23.532 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
13:44:25.548 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:44:27.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:44:31.869 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
13:44:34.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
13:44:36.240 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:44:36.241 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:44:38.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:44:40.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:44:40.799 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:44:45.810 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:44:48.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:44:50.205 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:44:52.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:44:52.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:44:52.902 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:44:57.912 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:45:00.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:45:00.259 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:45:00.259 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:45:02.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:45:04.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:45:05.163 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
13:45:08.203 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:45:11.235 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:45:11.235 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:45:13.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
13:45:15.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
13:45:16.845 [main] INFO  com.demo.baseutil.Basetest - 1691005042410000013 typed into lotvalue is entered
13:45:18.865 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
13:45:21.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
13:45:26.190 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
13:45:26.278 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
13:45:28.291 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
13:45:29.866 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:45:30.557 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:45:31.530 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
