19:10:01.317 [main] INFO  com.demo.baseutil.Basetest - 
19:40:28.252 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:40:28.253 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:40:30.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:40:30.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:40:31.191 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:40:35.282 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:40:35.285 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:40:39.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:40:42.970 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:41:01.015 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:41:04.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:41:10.270 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:41:12.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:41:14.914 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:41:17.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:41:19.976 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:41:22.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:41:24.830 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:41:27.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:41:27.320 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:41:29.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:41:31.940 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:41:34.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:41:34.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:41:35.097 [main] INFO  com.demo.baseutil.Basetest - container393 typed into enter the container name
19:41:37.112 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:41:39.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:41:41.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:41:42.235 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:41:42.235 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:41:44.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:41:44.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:41:45.133 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:41:47.148 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:41:49.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:41:51.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:41:52.200 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:41:54.213 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:41:56.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:41:58.777 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:42:01.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:42:03.356 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:42:05.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:42:07.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:42:08.580 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:42:10.588 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:42:13.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:42:15.053 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:42:17.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:42:19.717 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:42:22.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:42:30.246 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:42:33.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:42:38.161 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:42:40.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:42:45.837 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:42:48.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:42:50.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:42:51.003 [main] INFO  com.demo.baseutil.Basetest - F2PG10000863 typed into Saved Value is entered
19:42:53.011 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:42:55.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:42:57.639 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:43:00.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:43:02.313 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:43:04.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:43:06.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:43:07.334 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:43:09.347 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:43:11.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:43:14.792 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:43:17.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:43:19.507 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:43:19.507 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:43:22.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:43:23.153 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:43:25.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:43:25.657 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:43:28.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:43:30.208 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:43:32.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:43:38.961 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:43:38.962 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:43:41.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:43:41.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:43:41.998 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:43:44.013 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:43:46.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:43:46.515 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:43:49.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:43:55.168 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:43:55.168 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:43:57.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:43:57.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:43:58.351 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:43:58.352 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:44:00.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:44:00.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:44:01.219 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
19:44:01.229 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:44:03.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:44:03.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:44:04.415 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:44:08.522 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:44:08.522 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:44:11.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:44:11.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:44:12.215 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:44:12.216 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:44:15.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:44:15.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:44:15.767 [main] INFO  com.demo.baseutil.Basetest - container393 typed into filed is entered
19:44:19.785 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:44:22.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:44:23.245 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:44:25.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:44:25.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:44:26.466 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:44:26.467 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:44:29.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:44:29.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:44:29.710 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:44:29.711 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:44:32.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:44:32.312 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:44:34.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:44:34.840 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:44:37.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:44:37.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:44:38.381 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:44:42.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:44:42.487 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:44:45.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:44:55.162 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:45:36.416 [main] ERROR com.demo.baseutil.Basetest - productid is selected is not clickable
19:45:36.422 [main] ERROR com.demo.baseutil.Basetest - Unable to click on productid is selected
19:46:18.185 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:46:22.182 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:47:25.323 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:47:28.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:47:28.392 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:47:28.432 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:47:28.432 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:47:28.437 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:47:28.437 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:47:31.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:47:31.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:47:32.023 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:47:32.024 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:47:34.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:47:34.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:47:34.998 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:47:43.904 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:47:43.904 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:47:47.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:47:51.208 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:48:09.240 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:48:11.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:48:18.112 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:48:20.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:48:22.771 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
19:48:25.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
19:48:27.510 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:48:30.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:48:32.311 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
19:48:34.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
19:48:36.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
19:48:37.339 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
19:48:39.347 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
19:48:41.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
19:48:43.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
19:48:44.309 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
19:48:46.315 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:48:48.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:48:50.883 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:48:53.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
19:48:55.438 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
19:48:57.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
19:48:59.989 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
19:49:02.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
19:49:04.660 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
19:49:07.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
19:49:09.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
19:49:09.826 [main] INFO  com.demo.baseutil.Basetest - abc697@yopmail.com typed into eamil is entered
19:49:11.840 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
19:49:14.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
19:49:16.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
19:49:16.988 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
19:49:21.003 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
19:49:23.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
19:49:25.685 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
19:49:28.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
19:49:30.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
19:49:30.644 [main] INFO  com.demo.baseutil.Basetest - 7837070986 typed into phnumber is entered
19:49:34.655 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
19:49:37.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
19:49:41.576 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:50:02.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:50:02.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:50:03.527 [main] INFO  com.demo.baseutil.Basetest - abc697@yopmail.com typed into email address is entered
19:50:03.531 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:50:09.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:50:12.716 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:50:15.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:50:17.426 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:50:20.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:50:22.271 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:50:26.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:50:26.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:50:26.727 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:50:26.730 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:50:29.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:50:29.199 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:50:29.592 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:50:31.642 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:50:31.643 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:50:34.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:50:36.409 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:50:43.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:50:43.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:50:43.904 [main] INFO  com.demo.baseutil.Basetest - abc697@yopmail.com typed into Email Id Entered
19:50:43.906 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:50:46.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:50:46.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:50:46.901 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:50:46.926 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:50:46.926 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:50:50.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:50:53.362 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:50:54.373 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:50:56.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:50:56.918 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:50:56.918 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:51:00.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:51:02.212 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:51:05.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:51:05.540 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:51:08.033 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:52:23.797 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:52:26.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:52:26.912 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:52:26.937 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:52:26.937 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:52:26.939 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:52:26.939 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:52:29.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:52:29.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:52:30.389 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:52:30.391 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:52:32.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:52:32.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:52:33.456 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:52:37.558 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:52:37.558 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:52:41.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:52:44.990 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:53:03.014 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:53:05.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:53:11.987 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:53:14.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:53:16.674 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
19:53:19.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
19:53:21.556 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:53:24.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:53:29.131 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
19:53:31.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
19:53:33.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
19:53:34.420 [main] INFO  com.demo.baseutil.Basetest - rolename232 typed into rolename is entered
19:53:36.425 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
19:53:39.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
19:53:41.015 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
19:53:43.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
19:53:45.587 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:53:47.599 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:53:50.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:53:52.138 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:53:54.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
19:53:56.780 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
19:53:59.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
19:54:01.394 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
19:54:03.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
19:54:05.908 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
19:54:08.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
19:54:16.531 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
19:54:16.673 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
19:54:18.685 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
19:54:21.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
19:54:30.627 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:54:39.639 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
19:54:41.511 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:54:42.901 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:54:45.471 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
