11:18:39.996 [main] INFO  com.demo.baseutil.Basetest - 
11:29:34.667 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:29:37.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:29:38.289 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:29:39.132 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:29:50.404 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:29:52.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:29:52.675 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:29:52.681 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:29:52.681 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:29:52.681 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:29:52.682 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:29:54.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:29:54.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:29:55.256 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:29:55.256 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:29:57.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:29:57.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:29:57.796 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:30:01.864 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:30:01.864 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:30:04.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:30:06.787 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:30:16.816 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:30:33.118 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:30:33.602 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:30:46.561 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:30:48.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:30:49.001 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:30:49.005 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:30:49.005 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:30:49.005 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:30:49.005 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:30:51.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:30:51.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:30:51.542 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:30:51.542 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:30:53.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:30:53.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:30:54.008 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:30:58.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:30:58.079 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:31:01.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:31:03.142 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:31:13.154 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:31:54.400 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
11:31:54.400 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
11:32:36.734 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:32:42.112 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:32:59.071 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:33:02.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:33:03.038 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:33:03.070 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:33:03.072 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:33:03.074 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:33:03.074 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:33:07.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:33:07.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:33:08.004 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:33:08.005 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:33:11.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:33:11.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:33:12.342 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:33:16.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:33:16.474 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:33:21.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:33:25.926 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:33:35.968 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:33:39.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:33:45.882 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
11:33:55.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
11:33:57.511 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
11:34:28.201 [main] ERROR com.demo.baseutil.Basetest - users is clicked is not clickable
11:34:28.207 [main] ERROR com.demo.baseutil.Basetest - Unable to click on users is clicked
11:34:59.804 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:35:01.846 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:35:18.443 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:35:21.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:35:22.316 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:35:22.340 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:35:22.342 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:35:22.342 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:35:22.342 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:35:25.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:35:25.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:35:26.629 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:35:26.630 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:35:29.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:35:29.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:35:30.071 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:35:34.180 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:35:34.180 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:35:38.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:35:41.182 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:35:51.215 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:35:53.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:36:00.141 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
11:36:03.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
11:36:05.141 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
11:36:08.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
11:36:10.268 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:36:13.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:36:18.414 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
11:36:21.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
11:36:23.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
11:36:23.668 [main] INFO  com.demo.baseutil.Basetest - rolename984 typed into rolename is entered
11:36:25.679 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
11:36:28.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
11:36:30.307 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
11:36:33.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
11:36:35.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:36:37.126 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
11:36:40.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
11:36:42.034 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
11:36:44.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
11:36:46.836 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
11:36:49.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
11:36:51.480 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
11:36:54.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
11:36:56.254 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
11:36:59.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
11:37:07.180 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
11:37:07.333 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
11:37:09.347 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
11:37:12.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
11:37:31.856 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
11:37:34.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
11:37:36.612 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
11:37:39.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
11:37:43.275 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
11:37:46.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
11:37:48.448 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
11:37:51.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
11:37:55.289 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
11:37:55.434 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
11:37:57.453 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
11:38:00.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
11:38:05.905 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:38:06.972 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:38:21.118 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:38:24.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:38:24.788 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:38:24.814 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:38:24.814 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:38:24.815 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:38:24.815 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:38:27.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:38:27.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:38:28.051 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
11:38:28.051 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:38:30.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:38:30.634 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:38:31.019 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:38:35.123 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:38:35.124 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:38:39.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:38:42.011 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:38:52.032 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:38:54.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:38:56.717 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
11:38:59.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
11:39:01.664 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
11:39:04.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
11:39:06.281 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
11:39:08.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
11:39:11.008 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
11:39:13.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
11:39:15.593 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
11:39:18.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
11:39:20.246 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
11:39:22.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
11:39:24.994 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
11:39:26.938 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:39:27.669 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:39:29.112 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
