11:14:49.040 [main] INFO  com.demo.baseutil.Basetest - 
11:39:20.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:39:22.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:39:22.798 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:39:25.801 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
11:39:25.995 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
11:39:25.997 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
11:39:28.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
11:39:37.876 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
11:39:40.890 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
11:39:43.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
11:39:45.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:39:47.073 [main] INFO  com.demo.baseutil.Basetest - 1781022102410000004 typed into lotvalue is entered
11:39:49.082 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
11:39:51.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
11:39:56.835 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
11:39:57.035 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
11:40:02.039 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
11:40:04.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
11:40:06.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
11:40:07.347 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
11:40:11.362 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
11:40:13.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
11:40:15.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
11:40:16.601 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
11:40:20.603 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
11:40:23.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
11:40:25.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
11:40:25.755 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
11:40:29.770 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
11:40:29.892 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
11:40:31.900 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
11:40:34.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
11:40:36.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
11:40:37.214 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
11:40:41.228 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
11:40:43.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
11:40:45.968 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
11:40:48.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
11:40:50.930 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:40:53.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:40:55.858 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:40:58.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:41:01.409 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:41:04.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:41:07.238 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
11:41:09.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
11:41:11.978 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:41:14.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:41:16.689 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:41:19.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:41:22.219 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:41:24.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:41:26.922 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:41:29.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:41:29.869 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:41:29.869 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:41:32.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:41:32.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
11:41:33.139 [main] INFO  com.demo.baseutil.Basetest - containerr831831831 typed into container value is entered
11:41:38.156 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
11:41:40.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
11:41:42.818 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
11:41:45.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
11:41:45.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
11:41:46.216 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
11:41:48.228 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
11:41:50.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
11:41:50.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
11:41:51.635 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
11:41:53.668 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:41:55.683 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
11:41:57.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
11:41:57.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
11:41:58.686 [main] INFO  com.demo.baseutil.Basetest - 4524664936602 typed into asn value is entered
11:42:00.691 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
11:42:03.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
11:42:03.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
11:42:04.029 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
11:42:06.063 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
11:42:08.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
11:42:08.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
11:42:08.825 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
11:42:08.828 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
11:42:11.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
11:42:11.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
11:42:11.867 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
11:42:13.870 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
11:42:16.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
11:42:16.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
11:42:17.209 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
11:42:19.247 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:42:22.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:42:34.707 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:42:37.144 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:42:38.369 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
